timeStamp,actualTime(ms),compr1Data,compr2Data,ejectData,precompData,compr1PunchNo,compr2PunchNo,ejectPunchNo,precompPunchNo,Punch1-Sticking,Punch2-Sticking,Punch3-Sticking,Punch4-Sticking,Punch5-Sticking,Punch6-Sticking,Punch7-Sticking,Punch8-Sticking,PressName,PunchType,HeadFlatRadius,RimRadius,NumberOfStations,NumberOfSides,MaxTabletRate,Layers,MainCompRollerRadius1,MainCompRollerRadius2,MainCompRollerRadius3,TurretPitchCircleRadius,PreCompRollerRadius,AngleBetweenPreAndMain,AngleBetweenMainAndEject,EjectionAngle,TurretSpeed,FeederType,FeederSpeed,MaterialsInformation
1037394000,2025-06-02T11:29:36.394,0,0,789,0,0,0,4,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037396000,2025-06-02T11:29:36.396,0,0,860,0,0,0,4,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037398000,2025-06-02T11:29:36.398,0,0,684,0,0,0,4,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037400000,2025-06-02T11:29:36.400,355,298,566,220,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037402000,2025-06-02T11:29:36.402,0,0,556,231,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037404000,2025-06-02T11:29:36.404,387,324,564,234,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037406000,2025-06-02T11:29:36.406,0,280,583,206,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037408000,2025-06-02T11:29:36.408,341,330,589,200,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037410000,2025-06-02T11:29:36.410,387,0,537,217,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037412000,2025-06-02T11:29:36.412,0,0,550,238,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037414000,2025-06-02T11:29:36.414,0,345,543,249,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037416000,2025-06-02T11:29:36.416,349,0,561,236,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037418000,2025-06-02T11:29:36.418,0,333,535,229,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037420000,2025-06-02T11:29:36.420,361,0,566,243,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037422000,2025-06-02T11:29:36.422,352,279,571,217,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037424000,2025-06-02T11:29:36.424,0,0,514,211,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037426000,2025-06-02T11:29:36.426,0,0,517,222,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037428000,2025-06-02T11:29:36.428,0,318,523,246,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037430000,2025-06-02T11:29:36.430,306,0,525,228,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037432000,2025-06-02T11:29:36.432,318,0,549,244,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037434000,2025-06-02T11:29:36.434,363,0,572,245,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037436000,2025-06-02T11:29:36.436,332,282,533,246,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037438000,2025-06-02T11:29:36.438,329,268,589,247,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037440000,2025-06-02T11:29:36.440,323,259,566,249,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037442000,2025-06-02T11:29:36.442,0,334,574,233,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037444000,2025-06-02T11:29:36.444,306,294,581,245,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037446000,2025-06-02T11:29:36.446,359,306,591,210,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037448000,2025-06-02T11:29:36.448,367,0,536,237,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037450000,2025-06-02T11:29:36.450,373,253,508,217,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037452000,2025-06-02T11:29:36.452,0,250,578,234,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037454000,2025-06-02T11:29:36.454,361,313,513,222,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037456000,2025-06-02T11:29:36.456,309,311,584,215,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037458000,2025-06-02T11:29:36.458,379,0,523,231,0,0,0,7,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037460000,2025-06-02T11:29:36.460,352,256,539,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037462000,2025-06-02T11:29:36.462,330,287,524,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037464000,2025-06-02T11:29:36.464,303,0,579,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037466000,2025-06-02T11:29:36.466,117,0,591,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037468000,2025-06-02T11:29:36.468,369,308,508,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037470000,2025-06-02T11:29:36.470,321,324,522,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037472000,2025-06-02T11:29:36.472,329,301,565,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037474000,2025-06-02T11:29:36.474,355,329,525,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037476000,2025-06-02T11:29:36.476,391,250,549,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037478000,2025-06-02T11:29:36.478,325,257,557,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037480000,2025-06-02T11:29:36.480,96,0,508,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037482000,2025-06-02T11:29:36.482,376,325,525,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037484000,2025-06-02T11:29:36.484,121,0,523,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037486000,2025-06-02T11:29:36.486,367,344,534,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037488000,2025-06-02T11:29:36.488,88,289,524,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037490000,2025-06-02T11:29:36.490,343,340,578,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037492000,2025-06-02T11:29:36.492,395,300,583,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037494000,2025-06-02T11:29:36.494,86,335,532,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037496000,2025-06-02T11:29:36.496,376,270,573,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037498000,2025-06-02T11:29:36.498,353,0,567,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037500000,2025-06-02T11:29:36.500,392,330,584,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037502000,2025-06-02T11:29:36.502,109,294,552,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037504000,2025-06-02T11:29:36.504,344,0,565,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037506000,2025-06-02T11:29:36.506,391,313,515,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037508000,2025-06-02T11:29:36.508,374,311,583,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037510000,2025-06-02T11:29:36.510,343,315,530,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037512000,2025-06-02T11:29:36.512,333,0,529,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037514000,2025-06-02T11:29:36.514,83,270,527,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037516000,2025-06-02T11:29:36.516,121,0,582,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037518000,2025-06-02T11:29:36.518,340,0,590,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037520000,2025-06-02T11:29:36.520,388,329,589,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037522000,2025-06-02T11:29:36.522,306,312,507,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037524000,2025-06-02T11:29:36.524,358,0,577,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037526000,2025-06-02T11:29:36.526,391,0,595,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037528000,2025-06-02T11:29:36.528,377,290,529,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037530000,2025-06-02T11:29:36.530,368,313,512,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037532000,2025-06-02T11:29:36.532,388,295,535,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037534000,2025-06-02T11:29:36.534,95,346,597,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037536000,2025-06-02T11:29:36.536,366,262,583,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037538000,2025-06-02T11:29:36.538,316,272,572,0,7,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037540000,2025-06-02T11:29:36.540,0,284,513,0,0,7,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037542000,2025-06-02T11:29:36.542,324,275,519,0,0,7,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037544000,2025-06-02T11:29:36.544,398,342,566,0,0,7,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037546000,2025-06-02T11:29:36.546,397,278,591,0,0,7,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037548000,2025-06-02T11:29:36.548,0,318,588,0,0,7,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037550000,2025-06-02T11:29:36.550,366,255,548,0,0,7,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037552000,2025-06-02T11:29:36.552,376,320,525,0,0,7,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037554000,2025-06-02T11:29:36.554,327,41,519,0,0,7,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037556000,2025-06-02T11:29:36.556,373,324,597,0,0,7,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037558000,2025-06-02T11:29:36.558,0,268,567,0,0,7,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1037560000,2025-06-02T11:29:36.560,356,312,595,0,0,7,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
