timeStamp,actualTime(ms),compr1Data,compr2Data,ejectData,precompData,compr1PunchNo,compr2PunchNo,ejectPunchNo,precompPunchNo,Punch1-Sticking,Punch2-Sticking,Punch3-Sticking,Punch4-Sticking,Punch5-Sticking,Punch6-Sticking,Punch7-Sticking,Punch8-Sticking,PressName,PunchType,HeadFlatRadius,RimRadius,NumberOfStations,NumberOfSides,MaxTabletRate,Layers,MainCompRollerRadius1,MainCompRollerRadius2,MainCompRollerRadius3,TurretPitchCircleRadius,PreCompRollerRadius,AngleBetweenPreAndMain,AngleBetweenMainAndEject,EjectionAngle,TurretSpeed,FeederType,FeederSpeed,MaterialsInformation
37112000,2025-06-02T11:12:56.112,0,53,581,0,0,4,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37114000,2025-06-02T11:12:56.114,0,29,528,0,0,4,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37116000,2025-06-02T11:12:56.116,0,34,523,0,0,4,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37118000,2025-06-02T11:12:56.118,0,20,554,0,0,4,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37120000,2025-06-02T11:12:56.120,0,0,641,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37122000,2025-06-02T11:12:56.122,0,0,822,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37124000,2025-06-02T11:12:56.124,0,0,900,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37126000,2025-06-02T11:12:56.126,0,0,742,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37128000,2025-06-02T11:12:56.128,0,0,747,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37130000,2025-06-02T11:12:56.130,0,0,621,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37132000,2025-06-02T11:12:56.132,0,0,823,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37134000,2025-06-02T11:12:56.134,0,0,863,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37136000,2025-06-02T11:12:56.136,0,0,768,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37138000,2025-06-02T11:12:56.138,0,0,698,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37140000,2025-06-02T11:12:56.140,0,0,903,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37142000,2025-06-02T11:12:56.142,0,0,631,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37144000,2025-06-02T11:12:56.144,0,0,870,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37146000,2025-06-02T11:12:56.146,0,0,712,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37148000,2025-06-02T11:12:56.148,0,0,814,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37150000,2025-06-02T11:12:56.150,0,0,727,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37152000,2025-06-02T11:12:56.152,0,0,717,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37154000,2025-06-02T11:12:56.154,0,0,616,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37156000,2025-06-02T11:12:56.156,0,0,862,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37158000,2025-06-02T11:12:56.158,0,0,616,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37160000,2025-06-02T11:12:56.160,0,0,858,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37162000,2025-06-02T11:12:56.162,0,0,873,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37164000,2025-06-02T11:12:56.164,0,0,693,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37166000,2025-06-02T11:12:56.166,0,0,810,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37168000,2025-06-02T11:12:56.168,0,0,798,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37170000,2025-06-02T11:12:56.170,0,0,730,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37172000,2025-06-02T11:12:56.172,0,0,867,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37174000,2025-06-02T11:12:56.174,0,0,700,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37176000,2025-06-02T11:12:56.176,0,0,745,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37178000,2025-06-02T11:12:56.178,0,0,629,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37180000,2025-06-02T11:12:56.180,0,0,799,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37182000,2025-06-02T11:12:56.182,0,0,807,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37184000,2025-06-02T11:12:56.184,0,0,790,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37186000,2025-06-02T11:12:56.186,0,0,612,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37188000,2025-06-02T11:12:56.188,0,0,687,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37190000,2025-06-02T11:12:56.190,0,0,682,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37192000,2025-06-02T11:12:56.192,0,0,794,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37194000,2025-06-02T11:12:56.194,0,0,760,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37196000,2025-06-02T11:12:56.196,0,0,792,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37198000,2025-06-02T11:12:56.198,0,0,659,0,0,0,4,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37200000,2025-06-02T11:12:56.200,319,0,519,222,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37202000,2025-06-02T11:12:56.202,384,0,527,233,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37204000,2025-06-02T11:12:56.204,326,0,511,228,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37206000,2025-06-02T11:12:56.206,0,328,592,216,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37208000,2025-06-02T11:12:56.208,322,323,508,229,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37210000,2025-06-02T11:12:56.210,396,295,572,203,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37212000,2025-06-02T11:12:56.212,0,280,544,237,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37214000,2025-06-02T11:12:56.214,301,308,566,232,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37216000,2025-06-02T11:12:56.216,0,0,544,208,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37218000,2025-06-02T11:12:56.218,373,0,513,206,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37220000,2025-06-02T11:12:56.220,307,0,535,224,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37222000,2025-06-02T11:12:56.222,0,0,550,214,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37224000,2025-06-02T11:12:56.224,358,295,539,224,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37226000,2025-06-02T11:12:56.226,374,289,557,243,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37228000,2025-06-02T11:12:56.228,340,332,548,221,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37230000,2025-06-02T11:12:56.230,327,340,552,207,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37232000,2025-06-02T11:12:56.232,322,263,549,228,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37234000,2025-06-02T11:12:56.234,383,305,552,225,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37236000,2025-06-02T11:12:56.236,350,307,577,204,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37238000,2025-06-02T11:12:56.238,0,271,514,209,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37240000,2025-06-02T11:12:56.240,0,318,524,205,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37242000,2025-06-02T11:12:56.242,302,0,538,245,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37244000,2025-06-02T11:12:56.244,393,259,572,206,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37246000,2025-06-02T11:12:56.246,382,0,590,235,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37248000,2025-06-02T11:12:56.248,315,304,548,208,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37250000,2025-06-02T11:12:56.250,311,299,548,226,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37252000,2025-06-02T11:12:56.252,356,252,540,248,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37254000,2025-06-02T11:12:56.254,0,310,593,220,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37256000,2025-06-02T11:12:56.256,325,323,529,219,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37258000,2025-06-02T11:12:56.258,363,317,522,212,0,0,0,5,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37260000,2025-06-02T11:12:56.260,367,264,591,0,5,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37262000,2025-06-02T11:12:56.262,93,280,532,0,5,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37264000,2025-06-02T11:12:56.264,359,280,537,0,5,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37266000,2025-06-02T11:12:56.266,317,0,595,0,5,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37268000,2025-06-02T11:12:56.268,91,334,570,0,5,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37270000,2025-06-02T11:12:56.270,332,0,562,0,5,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37272000,2025-06-02T11:12:56.272,361,287,523,0,5,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37274000,2025-06-02T11:12:56.274,399,0,572,0,5,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37276000,2025-06-02T11:12:56.276,380,278,577,0,5,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37278000,2025-06-02T11:12:56.278,102,328,539,0,5,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37280000,2025-06-02T11:12:56.280,107,0,563,0,5,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37282000,2025-06-02T11:12:56.282,365,0,526,0,5,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37284000,2025-06-02T11:12:56.284,111,264,577,0,5,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37286000,2025-06-02T11:12:56.286,315,0,512,0,5,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37288000,2025-06-02T11:12:56.288,90,344,561,0,5,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37290000,2025-06-02T11:12:56.290,340,254,546,0,5,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
37292000,2025-06-02T11:12:56.292,396,297,534,0,5,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
