timeStamp,actualTime(ms),compr1Data,compr2Data,ejectData,precompData,compr1PunchNo,compr2PunchNo,ejectPunchNo,precompPunchNo,Punch1-Sticking,Punch2-Sticking,Punch3-Sticking,Punch4-Sticking,Punch5-Sticking,Punch6-Sticking,Punch7-Sticking,Punch8-Sticking,PressName,PunchType,HeadFlatRadius,RimRadius,NumberOfStations,NumberOfSides,MaxTabletRate,Layers,MainCompRollerRadius1,MainCompRollerRadius2,MainCompRollerRadius3,TurretPitchCircleRadius,PreCompRollerRadius,AngleBetweenPreAndMain,AngleBetweenMainAndEject,EjectionAngle,TurretSpeed,FeederType,FeederSpeed,MaterialsInformation
253562000,2025-06-02T11:16:32.562,102,0,557,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253564000,2025-06-02T11:16:32.564,95,0,533,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253566000,2025-06-02T11:16:32.566,111,0,544,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253568000,2025-06-02T11:16:32.568,88,0,569,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253570000,2025-06-02T11:16:32.570,108,0,598,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253572000,2025-06-02T11:16:32.572,88,0,571,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253574000,2025-06-02T11:16:32.574,107,0,582,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253576000,2025-06-02T11:16:32.576,99,0,568,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253578000,2025-06-02T11:16:32.578,115,0,556,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253580000,2025-06-02T11:16:32.580,93,0,531,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253582000,2025-06-02T11:16:32.582,100,0,593,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253584000,2025-06-02T11:16:32.584,103,0,569,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253586000,2025-06-02T11:16:32.586,83,0,559,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253588000,2025-06-02T11:16:32.588,115,0,581,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253590000,2025-06-02T11:16:32.590,100,0,579,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253592000,2025-06-02T11:16:32.592,98,0,522,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253594000,2025-06-02T11:16:32.594,96,0,557,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253596000,2025-06-02T11:16:32.596,111,0,507,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253598000,2025-06-02T11:16:32.598,86,0,539,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253600000,2025-06-02T11:16:32.600,87,0,543,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253602000,2025-06-02T11:16:32.602,99,0,508,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253604000,2025-06-02T11:16:32.604,111,0,586,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253606000,2025-06-02T11:16:32.606,93,0,550,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253608000,2025-06-02T11:16:32.608,96,0,586,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253610000,2025-06-02T11:16:32.610,112,0,507,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253612000,2025-06-02T11:16:32.612,120,0,587,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253614000,2025-06-02T11:16:32.614,101,0,566,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253616000,2025-06-02T11:16:32.616,122,0,534,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253618000,2025-06-02T11:16:32.618,107,0,537,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253620000,2025-06-02T11:16:32.620,93,0,557,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253622000,2025-06-02T11:16:32.622,113,0,518,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253624000,2025-06-02T11:16:32.624,118,0,529,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253626000,2025-06-02T11:16:32.626,95,0,595,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253628000,2025-06-02T11:16:32.628,116,0,595,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253630000,2025-06-02T11:16:32.630,124,0,519,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253632000,2025-06-02T11:16:32.632,117,0,526,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253634000,2025-06-02T11:16:32.634,110,0,571,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253636000,2025-06-02T11:16:32.636,94,0,519,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253638000,2025-06-02T11:16:32.638,110,0,572,0,3,0,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253640000,2025-06-02T11:16:32.640,0,36,564,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253642000,2025-06-02T11:16:32.642,0,38,550,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253644000,2025-06-02T11:16:32.644,0,33,570,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253646000,2025-06-02T11:16:32.646,0,41,519,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253648000,2025-06-02T11:16:32.648,0,50,558,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253650000,2025-06-02T11:16:32.650,0,48,581,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253652000,2025-06-02T11:16:32.652,0,29,558,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253654000,2025-06-02T11:16:32.654,0,22,566,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253656000,2025-06-02T11:16:32.656,0,35,569,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253658000,2025-06-02T11:16:32.658,0,56,556,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253660000,2025-06-02T11:16:32.660,0,36,507,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253662000,2025-06-02T11:16:32.662,0,42,531,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253664000,2025-06-02T11:16:32.664,0,27,508,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253666000,2025-06-02T11:16:32.666,0,31,560,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253668000,2025-06-02T11:16:32.668,0,35,575,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253670000,2025-06-02T11:16:32.670,0,37,553,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253672000,2025-06-02T11:16:32.672,0,40,553,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253674000,2025-06-02T11:16:32.674,0,57,519,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253676000,2025-06-02T11:16:32.676,0,42,553,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253678000,2025-06-02T11:16:32.678,0,10,509,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253680000,2025-06-02T11:16:32.680,0,54,598,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253682000,2025-06-02T11:16:32.682,0,38,572,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253684000,2025-06-02T11:16:32.684,0,55,530,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253686000,2025-06-02T11:16:32.686,0,29,564,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253688000,2025-06-02T11:16:32.688,0,34,523,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253690000,2025-06-02T11:16:32.690,0,39,565,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253692000,2025-06-02T11:16:32.692,0,45,534,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253694000,2025-06-02T11:16:32.694,0,40,537,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253696000,2025-06-02T11:16:32.696,0,55,516,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253698000,2025-06-02T11:16:32.698,0,49,546,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253700000,2025-06-02T11:16:32.700,0,30,597,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253702000,2025-06-02T11:16:32.702,0,35,548,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253704000,2025-06-02T11:16:32.704,0,38,577,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253706000,2025-06-02T11:16:32.706,0,36,578,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253708000,2025-06-02T11:16:32.708,0,44,584,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253710000,2025-06-02T11:16:32.710,0,26,516,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253712000,2025-06-02T11:16:32.712,0,42,595,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253714000,2025-06-02T11:16:32.714,0,41,507,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253716000,2025-06-02T11:16:32.716,0,43,542,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253718000,2025-06-02T11:16:32.718,0,49,553,0,0,3,0,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253720000,2025-06-02T11:16:32.720,0,0,894,0,0,0,3,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253722000,2025-06-02T11:16:32.722,0,0,685,0,0,0,3,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253724000,2025-06-02T11:16:32.724,0,0,826,0,0,0,3,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253726000,2025-06-02T11:16:32.726,0,0,667,0,0,0,3,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253728000,2025-06-02T11:16:32.728,0,0,617,0,0,0,3,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253730000,2025-06-02T11:16:32.730,0,0,780,0,0,0,3,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253732000,2025-06-02T11:16:32.732,0,0,650,0,0,0,3,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253734000,2025-06-02T11:16:32.734,0,0,765,0,0,0,3,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253736000,2025-06-02T11:16:32.736,0,0,758,0,0,0,3,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253738000,2025-06-02T11:16:32.738,0,0,877,0,0,0,3,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
253740000,2025-06-02T11:16:32.740,0,0,704,0,0,0,3,0,0,0,0,0,0,0,2,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
