timestamp,actualtime(ms),compr1data,compr2data,ejectdata,precompdata,compr1punchno,compr2punchno,ejectpunchno,precomppunchno,punch1-sticking,punch2-sticking,punch3-sticking,punch4-sticking,punch5-sticking,punch6-sticking,punch7-sticking,punch8-sticking,pressname,punchtype,headflatradius,rimradius,numberofstations,numberofsides,maxtabletrate,layers,maincomprollerradius1,maincomprollerradius2,maincomprollerradius3,turretpitchcircleradius,precomprollerradius,anglebetweenpreandmain,anglebetweenmainandeject,ejectionangle,turretspeed,feedertype,feederspeed,materialsinformation,relative_time,absolute_time,datetime,time_str,compression_force_1,compression_force_2,ejection_force,pre_compression_force,sticking,normal
1373794000,2025-06-05T10:55:18.794,308,0,582,0,4,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,114.0,1373794000,2025-06-05 10:55:18.794,10:55:18.794000,308,0,582,0,3,0
1373796000,2025-06-05T10:55:18.796,361,0,535,0,4,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,116.0,1373796000,2025-06-05 10:55:18.796,10:55:18.796000,361,0,535,0,3,0
1373798000,2025-06-05T10:55:18.798,87,256,588,0,4,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,118.0,1373798000,2025-06-05 10:55:18.798,10:55:18.798000,87,256,588,0,3,0
1373800000,2025-06-05T10:55:18.800,116,332,581,0,4,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,120.0,1373800000,2025-06-05 10:55:18.800,10:55:18.800000,116,332,581,0,3,0
1373802000,2025-06-05T10:55:18.802,88,287,585,0,4,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,122.0,1373802000,2025-06-05 10:55:18.802,10:55:18.802000,88,287,585,0,3,0
1373804000,2025-06-05T10:55:18.804,111,342,569,0,4,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,124.0,1373804000,2025-06-05 10:55:18.804,10:55:18.804000,111,342,569,0,3,0
1373806000,2025-06-05T10:55:18.806,98,308,567,0,4,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,126.0,1373806000,2025-06-05 10:55:18.806,10:55:18.806000,98,308,567,0,3,0
1373808000,2025-06-05T10:55:18.808,331,303,572,0,4,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,128.0,1373808000,2025-06-05 10:55:18.808,10:55:18.808000,331,303,572,0,3,0
1373810000,2025-06-05T10:55:18.810,374,0,517,0,4,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,130.0,1373810000,2025-06-05 10:55:18.810,10:55:18.810000,374,0,517,0,3,0
1373812000,2025-06-05T10:55:18.812,339,338,582,0,4,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,132.0,1373812000,2025-06-05 10:55:18.812,10:55:18.812000,339,338,582,0,3,0
1373814000,2025-06-05T10:55:18.814,333,296,588,0,4,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,134.0,1373814000,2025-06-05 10:55:18.814,10:55:18.814000,333,296,588,0,3,0
1373816000,2025-06-05T10:55:18.816,353,263,575,0,4,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,136.0,1373816000,2025-06-05 10:55:18.816,10:55:18.816000,353,263,575,0,3,0
1373818000,2025-06-05T10:55:18.818,325,262,587,0,4,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,138.0,1373818000,2025-06-05 10:55:18.818,10:55:18.818000,325,262,587,0,3,0
1373820000,2025-06-05T10:55:18.820,382,0,582,0,4,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,140.0,1373820000,2025-06-05 10:55:18.820,10:55:18.820000,382,0,582,0,3,0
1373822000,2025-06-05T10:55:18.822,350,0,512,0,4,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,142.0,1373822000,2025-06-05 10:55:18.822,10:55:18.822000,350,0,512,0,3,0
1373824000,2025-06-05T10:55:18.824,355,0,524,0,4,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,144.0,1373824000,2025-06-05 10:55:18.824,10:55:18.824000,355,0,524,0,3,0
1373826000,2025-06-05T10:55:18.826,318,0,591,0,4,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,146.0,1373826000,2025-06-05 10:55:18.826,10:55:18.826000,318,0,591,0,3,0
1373828000,2025-06-05T10:55:18.828,324,278,564,0,4,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,148.0,1373828000,2025-06-05 10:55:18.828,10:55:18.828000,324,278,564,0,3,0
