timestamp,actualtime(ms),compr1data,compr2data,ejectdata,precompdata,compr1punchno,compr2punchno,ejectpunchno,precomppunchno,punch1-sticking,punch2-sticking,punch3-sticking,punch4-sticking,punch5-sticking,punch6-sticking,punch7-sticking,punch8-sticking,pressname,punchtype,headflatradius,rimradius,numberofstations,numberofsides,maxtabletrate,layers,maincomprollerradius1,maincomprollerradius2,maincomprollerradius3,turretpitchcircleradius,precomprollerradius,anglebetweenpreandmain,anglebetweenmainandeject,ejectionangle,turretspeed,feedertype,feederspeed,materialsinformation,relative_time,absolute_time,datetime,time_str,compression_force_1,compression_force_2,ejection_force,pre_compression_force,sticking,normal
516066000,2025-06-05T13:40:48.066,104,0,534,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,54.0,516066000,2025-06-05 13:40:48.066,13:40:48.066000,104,0,534,0,3,0
516068000,2025-06-05T13:40:48.068,98,0,569,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,56.0,516068000,2025-06-05 13:40:48.068,13:40:48.068000,98,0,569,0,3,0
516070000,2025-06-05T13:40:48.070,110,0,534,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,58.0,516070000,2025-06-05 13:40:48.070,13:40:48.070000,110,0,534,0,3,0
516072000,2025-06-05T13:40:48.072,118,0,512,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,60.0,516072000,2025-06-05 13:40:48.072,13:40:48.072000,118,0,512,0,3,0
516074000,2025-06-05T13:40:48.074,91,0,567,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,62.0,516074000,2025-06-05 13:40:48.074,13:40:48.074000,91,0,567,0,3,0
516076000,2025-06-05T13:40:48.076,116,0,591,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,64.0,516076000,2025-06-05 13:40:48.076,13:40:48.076000,116,0,591,0,3,0
516078000,2025-06-05T13:40:48.078,100,0,548,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,66.0,516078000,2025-06-05 13:40:48.078,13:40:48.078000,100,0,548,0,3,0
516080000,2025-06-05T13:40:48.080,109,0,519,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,68.0,516080000,2025-06-05 13:40:48.080,13:40:48.080000,109,0,519,0,3,0
516082000,2025-06-05T13:40:48.082,94,0,582,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,70.0,516082000,2025-06-05 13:40:48.082,13:40:48.082000,94,0,582,0,3,0
516084000,2025-06-05T13:40:48.084,109,0,567,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,72.0,516084000,2025-06-05 13:40:48.084,13:40:48.084000,109,0,567,0,3,0
516086000,2025-06-05T13:40:48.086,125,0,513,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,74.0,516086000,2025-06-05 13:40:48.086,13:40:48.086000,125,0,513,0,3,0
516088000,2025-06-05T13:40:48.088,108,0,545,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,76.0,516088000,2025-06-05 13:40:48.088,13:40:48.088000,108,0,545,0,3,0
516090000,2025-06-05T13:40:48.090,95,0,518,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,78.0,516090000,2025-06-05 13:40:48.090,13:40:48.090000,95,0,518,0,3,0
516092000,2025-06-05T13:40:48.092,115,0,538,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,80.0,516092000,2025-06-05 13:40:48.092,13:40:48.092000,115,0,538,0,3,0
516094000,2025-06-05T13:40:48.094,96,0,551,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,82.0,516094000,2025-06-05 13:40:48.094,13:40:48.094000,96,0,551,0,3,0
516096000,2025-06-05T13:40:48.096,122,0,587,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,84.0,516096000,2025-06-05 13:40:48.096,13:40:48.096000,122,0,587,0,3,0
516098000,2025-06-05T13:40:48.098,100,0,559,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,86.0,516098000,2025-06-05 13:40:48.098,13:40:48.098000,100,0,559,0,3,0
516100000,2025-06-05T13:40:48.100,122,0,545,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,88.0,516100000,2025-06-05 13:40:48.100,13:40:48.100000,122,0,545,0,3,0
516102000,2025-06-05T13:40:48.102,105,0,537,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,90.0,516102000,2025-06-05 13:40:48.102,13:40:48.102000,105,0,537,0,3,0
516104000,2025-06-05T13:40:48.104,118,0,526,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,92.0,516104000,2025-06-05 13:40:48.104,13:40:48.104000,118,0,526,0,3,0
516106000,2025-06-05T13:40:48.106,107,0,555,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,94.0,516106000,2025-06-05 13:40:48.106,13:40:48.106000,107,0,555,0,3,0
516108000,2025-06-05T13:40:48.108,96,0,560,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,96.0,516108000,2025-06-05 13:40:48.108,13:40:48.108000,96,0,560,0,3,0
516110000,2025-06-05T13:40:48.110,110,0,537,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,98.0,516110000,2025-06-05 13:40:48.110,13:40:48.110000,110,0,537,0,3,0
516112000,2025-06-05T13:40:48.112,101,0,583,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,100.0,516112000,2025-06-05 13:40:48.112,13:40:48.112000,101,0,583,0,3,0
516114000,2025-06-05T13:40:48.114,105,0,535,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,102.0,516114000,2025-06-05 13:40:48.114,13:40:48.114000,105,0,535,0,3,0
516116000,2025-06-05T13:40:48.116,107,0,521,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,104.0,516116000,2025-06-05 13:40:48.116,13:40:48.116000,107,0,521,0,3,0
516118000,2025-06-05T13:40:48.118,96,0,587,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,106.0,516118000,2025-06-05 13:40:48.118,13:40:48.118000,96,0,587,0,3,0
516120000,2025-06-05T13:40:48.120,113,0,548,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,108.0,516120000,2025-06-05 13:40:48.120,13:40:48.120000,113,0,548,0,3,0
516122000,2025-06-05T13:40:48.122,123,0,565,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,110.0,516122000,2025-06-05 13:40:48.122,13:40:48.122000,123,0,565,0,3,0
516124000,2025-06-05T13:40:48.124,113,0,547,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,112.0,516124000,2025-06-05 13:40:48.124,13:40:48.124000,113,0,547,0,3,0
516126000,2025-06-05T13:40:48.126,103,0,554,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,114.0,516126000,2025-06-05 13:40:48.126,13:40:48.126000,103,0,554,0,3,0
516128000,2025-06-05T13:40:48.128,101,0,533,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,116.0,516128000,2025-06-05 13:40:48.128,13:40:48.128000,101,0,533,0,3,0
516130000,2025-06-05T13:40:48.130,102,0,556,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,118.0,516130000,2025-06-05 13:40:48.130,13:40:48.130000,102,0,556,0,3,0
516132000,2025-06-05T13:40:48.132,99,0,514,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,120.0,516132000,2025-06-05 13:40:48.132,13:40:48.132000,99,0,514,0,3,0
516134000,2025-06-05T13:40:48.134,104,0,513,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,122.0,516134000,2025-06-05 13:40:48.134,13:40:48.134000,104,0,513,0,3,0
516136000,2025-06-05T13:40:48.136,108,0,537,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,124.0,516136000,2025-06-05 13:40:48.136,13:40:48.136000,108,0,537,0,3,0
516138000,2025-06-05T13:40:48.138,96,0,524,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,126.0,516138000,2025-06-05 13:40:48.138,13:40:48.138000,96,0,524,0,3,0
516140000,2025-06-05T13:40:48.140,0,40,591,0,0,1,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,128.0,516140000,2025-06-05 13:40:48.140,13:40:48.140000,0,40,591,0,3,0
516142000,2025-06-05T13:40:48.142,0,43,571,0,0,1,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,130.0,516142000,2025-06-05 13:40:48.142,13:40:48.142000,0,43,571,0,3,0
516144000,2025-06-05T13:40:48.144,0,44,558,0,0,1,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,132.0,516144000,2025-06-05 13:40:48.144,13:40:48.144000,0,44,558,0,3,0
516146000,2025-06-05T13:40:48.146,0,41,525,0,0,1,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,134.0,516146000,2025-06-05 13:40:48.146,13:40:48.146000,0,41,525,0,3,0
516148000,2025-06-05T13:40:48.148,0,56,554,0,0,1,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,136.0,516148000,2025-06-05 13:40:48.148,13:40:48.148000,0,56,554,0,3,0
516150000,2025-06-05T13:40:48.150,0,30,540,0,0,1,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,138.0,516150000,2025-06-05 13:40:48.150,13:40:48.150000,0,30,540,0,3,0
516152000,2025-06-05T13:40:48.152,0,24,561,0,0,1,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,140.0,516152000,2025-06-05 13:40:48.152,13:40:48.152000,0,24,561,0,3,0
516154000,2025-06-05T13:40:48.154,0,28,575,0,0,1,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,142.0,516154000,2025-06-05 13:40:48.154,13:40:48.154000,0,28,575,0,3,0
516156000,2025-06-05T13:40:48.156,0,51,571,0,0,1,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,144.0,516156000,2025-06-05 13:40:48.156,13:40:48.156000,0,51,571,0,3,0
516158000,2025-06-05T13:40:48.158,0,59,574,0,0,1,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,146.0,516158000,2025-06-05 13:40:48.158,13:40:48.158000,0,59,574,0,3,0
516160000,2025-06-05T13:40:48.160,0,48,579,0,0,1,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,148.0,516160000,2025-06-05 13:40:48.160,13:40:48.160000,0,48,579,0,3,0
516162000,2025-06-05T13:40:48.162,0,65,535,0,0,1,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,150.0,516162000,2025-06-05 13:40:48.162,13:40:48.162000,0,65,535,0,3,0
