timestamp,actualtime(ms),compr1data,compr2data,ejectdata,precompdata,compr1punchno,compr2punchno,ejectpunchno,precomppunchno,punch1-sticking,punch2-sticking,punch3-sticking,punch4-sticking,punch5-sticking,punch6-sticking,punch7-sticking,punch8-sticking,pressname,punchtype,headflatradius,rimradius,numberofstations,numberofsides,maxtabletrate,layers,maincomprollerradius1,maincomprollerradius2,maincomprollerradius3,turretpitchcircleradius,precomprollerradius,anglebetweenpreandmain,anglebetweenmainandeject,ejectionangle,turretspeed,feedertype,feederspeed,materialsinformation,relative_time,absolute_time,datetime,time_str,compression_force_1,compression_force_2,ejection_force,pre_compression_force,sticking,normal
1393252000,2025-06-05T10:55:38.252,0,0,577,219,0,0,0,5,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,20.0,1393252000,2025-06-05 10:55:38.252,10:55:38.252000,0,0,577,219,3,0
1393254000,2025-06-05T10:55:38.254,0,0,559,214,0,0,0,5,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,22.0,1393254000,2025-06-05 10:55:38.254,10:55:38.254000,0,0,559,214,3,0
1393256000,2025-06-05T10:55:38.256,0,0,520,230,0,0,0,5,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,24.0,1393256000,2025-06-05 10:55:38.256,10:55:38.256000,0,0,520,230,3,0
1393258000,2025-06-05T10:55:38.258,0,0,595,203,0,0,0,5,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,26.0,1393258000,2025-06-05 10:55:38.258,10:55:38.258000,0,0,595,203,3,0
1393260000,2025-06-05T10:55:38.260,98,0,582,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,28.0,1393260000,2025-06-05 10:55:38.260,10:55:38.260000,98,0,582,0,3,0
1393262000,2025-06-05T10:55:38.262,120,0,597,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,30.0,1393262000,2025-06-05 10:55:38.262,10:55:38.262000,120,0,597,0,3,0
1393264000,2025-06-05T10:55:38.264,96,0,581,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,32.0,1393264000,2025-06-05 10:55:38.264,10:55:38.264000,96,0,581,0,3,0
1393266000,2025-06-05T10:55:38.266,90,0,566,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,34.0,1393266000,2025-06-05 10:55:38.266,10:55:38.266000,90,0,566,0,3,0
1393268000,2025-06-05T10:55:38.268,100,0,541,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,36.0,1393268000,2025-06-05 10:55:38.268,10:55:38.268000,100,0,541,0,3,0
1393270000,2025-06-05T10:55:38.270,112,0,588,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,38.0,1393270000,2025-06-05 10:55:38.270,10:55:38.270000,112,0,588,0,3,0
1393272000,2025-06-05T10:55:38.272,95,0,567,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,40.0,1393272000,2025-06-05 10:55:38.272,10:55:38.272000,95,0,567,0,3,0
1393274000,2025-06-05T10:55:38.274,108,0,525,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,42.0,1393274000,2025-06-05 10:55:38.274,10:55:38.274000,108,0,525,0,3,0
1393276000,2025-06-05T10:55:38.276,109,0,591,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,44.0,1393276000,2025-06-05 10:55:38.276,10:55:38.276000,109,0,591,0,3,0
1393278000,2025-06-05T10:55:38.278,102,0,524,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,46.0,1393278000,2025-06-05 10:55:38.278,10:55:38.278000,102,0,524,0,3,0
1393280000,2025-06-05T10:55:38.280,88,0,515,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48.0,1393280000,2025-06-05 10:55:38.280,10:55:38.280000,88,0,515,0,3,0
1393282000,2025-06-05T10:55:38.282,99,0,533,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,50.0,1393282000,2025-06-05 10:55:38.282,10:55:38.282000,99,0,533,0,3,0
1393284000,2025-06-05T10:55:38.284,109,0,540,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,52.0,1393284000,2025-06-05 10:55:38.284,10:55:38.284000,109,0,540,0,3,0
1393286000,2025-06-05T10:55:38.286,108,0,563,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,54.0,1393286000,2025-06-05 10:55:38.286,10:55:38.286000,108,0,563,0,3,0
1393288000,2025-06-05T10:55:38.288,109,0,535,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,56.0,1393288000,2025-06-05 10:55:38.288,10:55:38.288000,109,0,535,0,3,0
1393290000,2025-06-05T10:55:38.290,91,0,537,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,58.0,1393290000,2025-06-05 10:55:38.290,10:55:38.290000,91,0,537,0,3,0
1393292000,2025-06-05T10:55:38.292,100,0,548,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,60.0,1393292000,2025-06-05 10:55:38.292,10:55:38.292000,100,0,548,0,3,0
1393294000,2025-06-05T10:55:38.294,99,0,552,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,62.0,1393294000,2025-06-05 10:55:38.294,10:55:38.294000,99,0,552,0,3,0
1393296000,2025-06-05T10:55:38.296,116,0,594,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,64.0,1393296000,2025-06-05 10:55:38.296,10:55:38.296000,116,0,594,0,3,0
1393298000,2025-06-05T10:55:38.298,104,0,510,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,66.0,1393298000,2025-06-05 10:55:38.298,10:55:38.298000,104,0,510,0,3,0
1393300000,2025-06-05T10:55:38.300,102,0,536,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,68.0,1393300000,2025-06-05 10:55:38.300,10:55:38.300000,102,0,536,0,3,0
1393302000,2025-06-05T10:55:38.302,107,0,571,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,70.0,1393302000,2025-06-05 10:55:38.302,10:55:38.302000,107,0,571,0,3,0
1393304000,2025-06-05T10:55:38.304,102,0,589,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,72.0,1393304000,2025-06-05 10:55:38.304,10:55:38.304000,102,0,589,0,3,0
1393306000,2025-06-05T10:55:38.306,106,0,542,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,74.0,1393306000,2025-06-05 10:55:38.306,10:55:38.306000,106,0,542,0,3,0
1393308000,2025-06-05T10:55:38.308,88,0,533,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,76.0,1393308000,2025-06-05 10:55:38.308,10:55:38.308000,88,0,533,0,3,0
1393310000,2025-06-05T10:55:38.310,98,0,579,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,78.0,1393310000,2025-06-05 10:55:38.310,10:55:38.310000,98,0,579,0,3,0
1393312000,2025-06-05T10:55:38.312,119,0,584,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,80.0,1393312000,2025-06-05 10:55:38.312,10:55:38.312000,119,0,584,0,3,0
1393314000,2025-06-05T10:55:38.314,98,0,535,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,82.0,1393314000,2025-06-05 10:55:38.314,10:55:38.314000,98,0,535,0,3,0
1393316000,2025-06-05T10:55:38.316,95,0,595,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,84.0,1393316000,2025-06-05 10:55:38.316,10:55:38.316000,95,0,595,0,3,0
1393318000,2025-06-05T10:55:38.318,102,0,588,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,86.0,1393318000,2025-06-05 10:55:38.318,10:55:38.318000,102,0,588,0,3,0
1393320000,2025-06-05T10:55:38.320,99,0,556,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,88.0,1393320000,2025-06-05 10:55:38.320,10:55:38.320000,99,0,556,0,3,0
1393322000,2025-06-05T10:55:38.322,100,0,553,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,90.0,1393322000,2025-06-05 10:55:38.322,10:55:38.322000,100,0,553,0,3,0
1393324000,2025-06-05T10:55:38.324,112,0,594,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,92.0,1393324000,2025-06-05 10:55:38.324,10:55:38.324000,112,0,594,0,3,0
1393326000,2025-06-05T10:55:38.326,125,0,509,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,94.0,1393326000,2025-06-05 10:55:38.326,10:55:38.326000,125,0,509,0,3,0
1393328000,2025-06-05T10:55:38.328,95,0,509,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,96.0,1393328000,2025-06-05 10:55:38.328,10:55:38.328000,95,0,509,0,3,0
1393330000,2025-06-05T10:55:38.330,120,0,597,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,98.0,1393330000,2025-06-05 10:55:38.330,10:55:38.330000,120,0,597,0,3,0
1393332000,2025-06-05T10:55:38.332,78,0,547,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,100.0,1393332000,2025-06-05 10:55:38.332,10:55:38.332000,78,0,547,0,3,0
1393334000,2025-06-05T10:55:38.334,84,0,510,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,102.0,1393334000,2025-06-05 10:55:38.334,10:55:38.334000,84,0,510,0,3,0
1393336000,2025-06-05T10:55:38.336,94,0,534,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,104.0,1393336000,2025-06-05 10:55:38.336,10:55:38.336000,94,0,534,0,3,0
1393338000,2025-06-05T10:55:38.338,108,0,582,0,5,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,106.0,1393338000,2025-06-05 10:55:38.338,10:55:38.338000,108,0,582,0,3,0
1393340000,2025-06-05T10:55:38.340,0,22,533,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,108.0,1393340000,2025-06-05 10:55:38.340,10:55:38.340000,0,22,533,0,3,0
1393342000,2025-06-05T10:55:38.342,0,56,525,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,110.0,1393342000,2025-06-05 10:55:38.342,10:55:38.342000,0,56,525,0,3,0
1393344000,2025-06-05T10:55:38.344,0,41,527,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,112.0,1393344000,2025-06-05 10:55:38.344,10:55:38.344000,0,41,527,0,3,0
1393346000,2025-06-05T10:55:38.346,0,30,542,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,114.0,1393346000,2025-06-05 10:55:38.346,10:55:38.346000,0,30,542,0,3,0
1393348000,2025-06-05T10:55:38.348,0,48,527,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,116.0,1393348000,2025-06-05 10:55:38.348,10:55:38.348000,0,48,527,0,3,0
1393350000,2025-06-05T10:55:38.350,0,46,542,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,118.0,1393350000,2025-06-05 10:55:38.350,10:55:38.350000,0,46,542,0,3,0
1393352000,2025-06-05T10:55:38.352,0,40,598,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,120.0,1393352000,2025-06-05 10:55:38.352,10:55:38.352000,0,40,598,0,3,0
1393354000,2025-06-05T10:55:38.354,0,44,586,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,122.0,1393354000,2025-06-05 10:55:38.354,10:55:38.354000,0,44,586,0,3,0
1393356000,2025-06-05T10:55:38.356,0,31,509,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,124.0,1393356000,2025-06-05 10:55:38.356,10:55:38.356000,0,31,509,0,3,0
1393358000,2025-06-05T10:55:38.358,0,30,568,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,126.0,1393358000,2025-06-05 10:55:38.358,10:55:38.358000,0,30,568,0,3,0
1393360000,2025-06-05T10:55:38.360,0,63,549,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,128.0,1393360000,2025-06-05 10:55:38.360,10:55:38.360000,0,63,549,0,3,0
1393362000,2025-06-05T10:55:38.362,0,59,509,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,130.0,1393362000,2025-06-05 10:55:38.362,10:55:38.362000,0,59,509,0,3,0
1393364000,2025-06-05T10:55:38.364,0,38,541,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,132.0,1393364000,2025-06-05 10:55:38.364,10:55:38.364000,0,38,541,0,3,0
1393366000,2025-06-05T10:55:38.366,0,40,531,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,134.0,1393366000,2025-06-05 10:55:38.366,10:55:38.366000,0,40,531,0,3,0
1393368000,2025-06-05T10:55:38.368,0,52,567,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,136.0,1393368000,2025-06-05 10:55:38.368,10:55:38.368000,0,52,567,0,3,0
1393370000,2025-06-05T10:55:38.370,0,34,590,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,138.0,1393370000,2025-06-05 10:55:38.370,10:55:38.370000,0,34,590,0,3,0
1393372000,2025-06-05T10:55:38.372,0,45,585,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,140.0,1393372000,2025-06-05 10:55:38.372,10:55:38.372000,0,45,585,0,3,0
1393374000,2025-06-05T10:55:38.374,0,25,536,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,142.0,1393374000,2025-06-05 10:55:38.374,10:55:38.374000,0,25,536,0,3,0
1393376000,2025-06-05T10:55:38.376,0,41,579,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,144.0,1393376000,2025-06-05 10:55:38.376,10:55:38.376000,0,41,579,0,3,0
1393378000,2025-06-05T10:55:38.378,0,18,597,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,146.0,1393378000,2025-06-05 10:55:38.378,10:55:38.378000,0,18,597,0,3,0
1393380000,2025-06-05T10:55:38.380,0,43,557,0,0,5,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,148.0,1393380000,2025-06-05 10:55:38.380,10:55:38.380000,0,43,557,0,3,0
