timestamp,actualtime(ms),compr1data,compr2data,ejectdata,precompdata,compr1punchno,compr2punchno,ejectpunchno,precomppunchno,punch1-sticking,punch2-sticking,punch3-sticking,punch4-sticking,punch5-sticking,punch6-sticking,punch7-sticking,punch8-sticking,pressname,punchtype,headflatradius,rimradius,numberofstations,numberofsides,maxtabletrate,layers,maincomprollerradius1,maincomprollerradius2,maincomprollerradius3,turretpitchcircleradius,precomprollerradius,anglebetweenpreandmain,anglebetweenmainandeject,ejectionangle,turretspeed,feedertype,feederspeed,materialsinformation,relative_time,absolute_time,datetime,time_str,compression_force_1,compression_force_2,ejection_force,pre_compression_force,sticking,normal
589472000,2025-06-05T13:42:01.472,0,0,778,0,0,0,7,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,20.0,589472000,2025-06-05 13:42:01.472,13:42:01.472000,0,0,778,0,3,0
589474000,2025-06-05T13:42:01.474,0,0,672,0,0,0,7,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,22.0,589474000,2025-06-05 13:42:01.474,13:42:01.474000,0,0,672,0,3,0
589476000,2025-06-05T13:42:01.476,0,0,902,0,0,0,7,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,24.0,589476000,2025-06-05 13:42:01.476,13:42:01.476000,0,0,902,0,3,0
589478000,2025-06-05T13:42:01.478,0,0,901,0,0,0,7,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,26.0,589478000,2025-06-05 13:42:01.478,13:42:01.478000,0,0,901,0,3,0
589480000,2025-06-05T13:42:01.480,0,0,750,0,0,0,7,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,28.0,589480000,2025-06-05 13:42:01.480,13:42:01.480000,0,0,750,0,3,0
589482000,2025-06-05T13:42:01.482,0,0,874,0,0,0,7,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,30.0,589482000,2025-06-05 13:42:01.482,13:42:01.482000,0,0,874,0,3,0
589484000,2025-06-05T13:42:01.484,0,0,632,0,0,0,7,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,32.0,589484000,2025-06-05 13:42:01.484,13:42:01.484000,0,0,632,0,3,0
589486000,2025-06-05T13:42:01.486,0,0,705,0,0,0,7,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,34.0,589486000,2025-06-05 13:42:01.486,13:42:01.486000,0,0,705,0,3,0
589488000,2025-06-05T13:42:01.488,0,0,610,0,0,0,7,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,36.0,589488000,2025-06-05 13:42:01.488,13:42:01.488000,0,0,610,0,3,0
589490000,2025-06-05T13:42:01.490,0,0,610,0,0,0,7,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,38.0,589490000,2025-06-05 13:42:01.490,13:42:01.490000,0,0,610,0,3,0
589492000,2025-06-05T13:42:01.492,0,0,878,0,0,0,7,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,40.0,589492000,2025-06-05 13:42:01.492,13:42:01.492000,0,0,878,0,3,0
589494000,2025-06-05T13:42:01.494,0,0,756,0,0,0,7,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,42.0,589494000,2025-06-05 13:42:01.494,13:42:01.494000,0,0,756,0,3,0
589496000,2025-06-05T13:42:01.496,0,0,781,0,0,0,7,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,44.0,589496000,2025-06-05 13:42:01.496,13:42:01.496000,0,0,781,0,3,0
589498000,2025-06-05T13:42:01.498,0,0,832,0,0,0,7,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,46.0,589498000,2025-06-05 13:42:01.498,13:42:01.498000,0,0,832,0,3,0
589500000,2025-06-05T13:42:01.500,0,0,577,218,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48.0,589500000,2025-06-05 13:42:01.500,13:42:01.500000,0,0,577,218,3,0
589502000,2025-06-05T13:42:01.502,0,0,574,217,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,50.0,589502000,2025-06-05 13:42:01.502,13:42:01.502000,0,0,574,217,3,0
589504000,2025-06-05T13:42:01.504,0,0,543,237,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,52.0,589504000,2025-06-05 13:42:01.504,13:42:01.504000,0,0,543,237,3,0
589506000,2025-06-05T13:42:01.506,0,0,565,210,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,54.0,589506000,2025-06-05 13:42:01.506,13:42:01.506000,0,0,565,210,3,0
589508000,2025-06-05T13:42:01.508,0,0,507,248,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,56.0,589508000,2025-06-05 13:42:01.508,13:42:01.508000,0,0,507,248,3,0
589510000,2025-06-05T13:42:01.510,0,0,517,211,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,58.0,589510000,2025-06-05 13:42:01.510,13:42:01.510000,0,0,517,211,3,0
589512000,2025-06-05T13:42:01.512,0,0,591,207,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,60.0,589512000,2025-06-05 13:42:01.512,13:42:01.512000,0,0,591,207,3,0
589514000,2025-06-05T13:42:01.514,0,0,589,227,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,62.0,589514000,2025-06-05 13:42:01.514,13:42:01.514000,0,0,589,227,3,0
589516000,2025-06-05T13:42:01.516,0,0,512,229,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,64.0,589516000,2025-06-05 13:42:01.516,13:42:01.516000,0,0,512,229,3,0
589518000,2025-06-05T13:42:01.518,0,0,570,235,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,66.0,589518000,2025-06-05 13:42:01.518,13:42:01.518000,0,0,570,235,3,0
589520000,2025-06-05T13:42:01.520,0,0,517,211,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,68.0,589520000,2025-06-05 13:42:01.520,13:42:01.520000,0,0,517,211,3,0
589522000,2025-06-05T13:42:01.522,0,0,513,223,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,70.0,589522000,2025-06-05 13:42:01.522,13:42:01.522000,0,0,513,223,3,0
589524000,2025-06-05T13:42:01.524,0,0,583,222,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,72.0,589524000,2025-06-05 13:42:01.524,13:42:01.524000,0,0,583,222,3,0
589526000,2025-06-05T13:42:01.526,0,0,564,234,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,74.0,589526000,2025-06-05 13:42:01.526,13:42:01.526000,0,0,564,234,3,0
589528000,2025-06-05T13:42:01.528,0,0,533,208,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,76.0,589528000,2025-06-05 13:42:01.528,13:42:01.528000,0,0,533,208,3,0
589530000,2025-06-05T13:42:01.530,0,0,523,223,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,78.0,589530000,2025-06-05 13:42:01.530,13:42:01.530000,0,0,523,223,3,0
589532000,2025-06-05T13:42:01.532,0,0,560,238,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,80.0,589532000,2025-06-05 13:42:01.532,13:42:01.532000,0,0,560,238,3,0
589534000,2025-06-05T13:42:01.534,0,0,580,207,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,82.0,589534000,2025-06-05 13:42:01.534,13:42:01.534000,0,0,580,207,3,0
589536000,2025-06-05T13:42:01.536,0,0,530,236,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,84.0,589536000,2025-06-05 13:42:01.536,13:42:01.536000,0,0,530,236,3,0
589538000,2025-06-05T13:42:01.538,0,0,582,212,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,86.0,589538000,2025-06-05 13:42:01.538,13:42:01.538000,0,0,582,212,3,0
589540000,2025-06-05T13:42:01.540,0,0,558,221,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,88.0,589540000,2025-06-05 13:42:01.540,13:42:01.540000,0,0,558,221,3,0
589542000,2025-06-05T13:42:01.542,0,0,549,232,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,90.0,589542000,2025-06-05 13:42:01.542,13:42:01.542000,0,0,549,232,3,0
589544000,2025-06-05T13:42:01.544,0,0,571,234,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,92.0,589544000,2025-06-05 13:42:01.544,13:42:01.544000,0,0,571,234,3,0
589546000,2025-06-05T13:42:01.546,0,0,586,231,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,94.0,589546000,2025-06-05 13:42:01.546,13:42:01.546000,0,0,586,231,3,0
589548000,2025-06-05T13:42:01.548,0,0,546,227,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,96.0,589548000,2025-06-05 13:42:01.548,13:42:01.548000,0,0,546,227,3,0
589550000,2025-06-05T13:42:01.550,0,0,535,244,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,98.0,589550000,2025-06-05 13:42:01.550,13:42:01.550000,0,0,535,244,3,0
589552000,2025-06-05T13:42:01.552,0,0,530,226,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,100.0,589552000,2025-06-05 13:42:01.552,13:42:01.552000,0,0,530,226,3,0
589554000,2025-06-05T13:42:01.554,0,0,582,224,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,102.0,589554000,2025-06-05 13:42:01.554,13:42:01.554000,0,0,582,224,3,0
589556000,2025-06-05T13:42:01.556,0,0,543,228,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,104.0,589556000,2025-06-05 13:42:01.556,13:42:01.556000,0,0,543,228,3,0
589558000,2025-06-05T13:42:01.558,0,0,567,224,0,0,0,1,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,106.0,589558000,2025-06-05 13:42:01.558,13:42:01.558000,0,0,567,224,3,0
589560000,2025-06-05T13:42:01.560,98,0,554,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,108.0,589560000,2025-06-05 13:42:01.560,13:42:01.560000,98,0,554,0,3,0
589562000,2025-06-05T13:42:01.562,105,0,545,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,110.0,589562000,2025-06-05 13:42:01.562,13:42:01.562000,105,0,545,0,3,0
589564000,2025-06-05T13:42:01.564,96,0,513,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,112.0,589564000,2025-06-05 13:42:01.564,13:42:01.564000,96,0,513,0,3,0
589566000,2025-06-05T13:42:01.566,112,0,581,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,114.0,589566000,2025-06-05 13:42:01.566,13:42:01.566000,112,0,581,0,3,0
589568000,2025-06-05T13:42:01.568,107,0,531,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,116.0,589568000,2025-06-05 13:42:01.568,13:42:01.568000,107,0,531,0,3,0
589570000,2025-06-05T13:42:01.570,106,0,513,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,118.0,589570000,2025-06-05 13:42:01.570,13:42:01.570000,106,0,513,0,3,0
589572000,2025-06-05T13:42:01.572,96,0,512,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,120.0,589572000,2025-06-05 13:42:01.572,13:42:01.572000,96,0,512,0,3,0
589574000,2025-06-05T13:42:01.574,87,0,572,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,122.0,589574000,2025-06-05 13:42:01.574,13:42:01.574000,87,0,572,0,3,0
589576000,2025-06-05T13:42:01.576,91,0,578,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,124.0,589576000,2025-06-05 13:42:01.576,13:42:01.576000,91,0,578,0,3,0
589578000,2025-06-05T13:42:01.578,94,0,541,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,126.0,589578000,2025-06-05 13:42:01.578,13:42:01.578000,94,0,541,0,3,0
589580000,2025-06-05T13:42:01.580,105,0,547,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,128.0,589580000,2025-06-05 13:42:01.580,13:42:01.580000,105,0,547,0,3,0
589582000,2025-06-05T13:42:01.582,99,0,593,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,130.0,589582000,2025-06-05 13:42:01.582,13:42:01.582000,99,0,593,0,3,0
589584000,2025-06-05T13:42:01.584,94,0,531,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,132.0,589584000,2025-06-05 13:42:01.584,13:42:01.584000,94,0,531,0,3,0
589586000,2025-06-05T13:42:01.586,89,0,515,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,134.0,589586000,2025-06-05 13:42:01.586,13:42:01.586000,89,0,515,0,3,0
589588000,2025-06-05T13:42:01.588,105,0,578,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,136.0,589588000,2025-06-05 13:42:01.588,13:42:01.588000,105,0,578,0,3,0
589590000,2025-06-05T13:42:01.590,102,0,589,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,138.0,589590000,2025-06-05 13:42:01.590,13:42:01.590000,102,0,589,0,3,0
589592000,2025-06-05T13:42:01.592,109,0,508,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,140.0,589592000,2025-06-05 13:42:01.592,13:42:01.592000,109,0,508,0,3,0
589594000,2025-06-05T13:42:01.594,105,0,586,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,142.0,589594000,2025-06-05 13:42:01.594,13:42:01.594000,105,0,586,0,3,0
589596000,2025-06-05T13:42:01.596,86,0,525,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,144.0,589596000,2025-06-05 13:42:01.596,13:42:01.596000,86,0,525,0,3,0
589598000,2025-06-05T13:42:01.598,91,0,569,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,146.0,589598000,2025-06-05 13:42:01.598,13:42:01.598000,91,0,569,0,3,0
589600000,2025-06-05T13:42:01.600,101,0,571,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,148.0,589600000,2025-06-05 13:42:01.600,13:42:01.600000,101,0,571,0,3,0
589602000,2025-06-05T13:42:01.602,113,0,530,0,1,0,0,0,0,0,3,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,150.0,589602000,2025-06-05 13:42:01.602,13:42:01.602000,113,0,530,0,3,0
