timestamp,actualtime(ms),compr1data,compr2data,ejectdata,precompdata,compr1punchno,compr2punchno,ejectpunchno,precomppunchno,punch1-sticking,punch2-sticking,punch3-sticking,punch4-sticking,punch5-sticking,punch6-sticking,punch7-sticking,punch8-sticking,pressname,punchtype,headflatradius,rimradius,numberofstations,numberofsides,maxtabletrate,layers,maincomprollerradius1,maincomprollerradius2,maincomprollerradius3,turretpitchcircleradius,precomprollerradius,anglebetweenpreandmain,anglebetweenmainandeject,ejectionangle,turretspeed,feedertype,feederspeed,materialsinformation,relative_time,absolute_time,datetime,time_str,compression_force_1,compression_force_2,ejection_force,pre_compression_force,sticking,normal
1441666000,2025-06-05T10:56:26.666,0,43,523,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48434.0,1441666000,2025-06-05 10:56:26.666,10:56:26.666000,0,43,523,0,1,0
1441668000,2025-06-05T10:56:26.668,0,34,594,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48436.0,1441668000,2025-06-05 10:56:26.668,10:56:26.668000,0,34,594,0,1,0
1441670000,2025-06-05T10:56:26.670,0,40,531,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48438.0,1441670000,2025-06-05 10:56:26.670,10:56:26.670000,0,40,531,0,1,0
1441672000,2025-06-05T10:56:26.672,0,43,556,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48440.0,1441672000,2025-06-05 10:56:26.672,10:56:26.672000,0,43,556,0,1,0
1441674000,2025-06-05T10:56:26.674,0,41,544,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48442.0,1441674000,2025-06-05 10:56:26.674,10:56:26.674000,0,41,544,0,1,0
1441676000,2025-06-05T10:56:26.676,0,48,538,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48444.0,1441676000,2025-06-05 10:56:26.676,10:56:26.676000,0,48,538,0,1,0
1441678000,2025-06-05T10:56:26.678,0,40,507,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48446.0,1441678000,2025-06-05 10:56:26.678,10:56:26.678000,0,40,507,0,1,0
1441680000,2025-06-05T10:56:26.680,0,42,583,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48448.0,1441680000,2025-06-05 10:56:26.680,10:56:26.680000,0,42,583,0,1,0
1441682000,2025-06-05T10:56:26.682,0,27,586,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48450.0,1441682000,2025-06-05 10:56:26.682,10:56:26.682000,0,27,586,0,1,0
1441684000,2025-06-05T10:56:26.684,0,25,593,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48452.0,1441684000,2025-06-05 10:56:26.684,10:56:26.684000,0,25,593,0,1,0
1441686000,2025-06-05T10:56:26.686,0,35,533,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48454.0,1441686000,2025-06-05 10:56:26.686,10:56:26.686000,0,35,533,0,1,0
1441688000,2025-06-05T10:56:26.688,0,48,520,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48456.0,1441688000,2025-06-05 10:56:26.688,10:56:26.688000,0,48,520,0,1,0
1441690000,2025-06-05T10:56:26.690,0,56,509,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48458.0,1441690000,2025-06-05 10:56:26.690,10:56:26.690000,0,56,509,0,1,0
1441692000,2025-06-05T10:56:26.692,0,51,584,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48460.0,1441692000,2025-06-05 10:56:26.692,10:56:26.692000,0,51,584,0,1,0
1441694000,2025-06-05T10:56:26.694,0,42,535,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48462.0,1441694000,2025-06-05 10:56:26.694,10:56:26.694000,0,42,535,0,1,0
1441696000,2025-06-05T10:56:26.696,0,42,513,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48464.0,1441696000,2025-06-05 10:56:26.696,10:56:26.696000,0,42,513,0,1,0
1441698000,2025-06-05T10:56:26.698,0,50,573,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48466.0,1441698000,2025-06-05 10:56:26.698,10:56:26.698000,0,50,573,0,1,0
1441700000,2025-06-05T10:56:26.700,0,41,537,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48468.0,1441700000,2025-06-05 10:56:26.700,10:56:26.700000,0,41,537,0,1,0
1441702000,2025-06-05T10:56:26.702,0,53,520,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48470.0,1441702000,2025-06-05 10:56:26.702,10:56:26.702000,0,53,520,0,1,0
1441704000,2025-06-05T10:56:26.704,0,42,568,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48472.0,1441704000,2025-06-05 10:56:26.704,10:56:26.704000,0,42,568,0,1,0
1441706000,2025-06-05T10:56:26.706,0,47,596,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48474.0,1441706000,2025-06-05 10:56:26.706,10:56:26.706000,0,47,596,0,1,0
1441708000,2025-06-05T10:56:26.708,0,32,551,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48476.0,1441708000,2025-06-05 10:56:26.708,10:56:26.708000,0,32,551,0,1,0
1441710000,2025-06-05T10:56:26.710,0,29,530,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48478.0,1441710000,2025-06-05 10:56:26.710,10:56:26.710000,0,29,530,0,1,0
1441712000,2025-06-05T10:56:26.712,0,35,598,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48480.0,1441712000,2025-06-05 10:56:26.712,10:56:26.712000,0,35,598,0,1,0
1441714000,2025-06-05T10:56:26.714,0,36,596,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48482.0,1441714000,2025-06-05 10:56:26.714,10:56:26.714000,0,36,596,0,1,0
1441716000,2025-06-05T10:56:26.716,0,45,526,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48484.0,1441716000,2025-06-05 10:56:26.716,10:56:26.716000,0,45,526,0,1,0
1441718000,2025-06-05T10:56:26.718,0,42,515,0,0,3,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48486.0,1441718000,2025-06-05 10:56:26.718,10:56:26.718000,0,42,515,0,1,0
1441720000,2025-06-05T10:56:26.720,0,0,822,0,0,0,3,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48488.0,1441720000,2025-06-05 10:56:26.720,10:56:26.720000,0,0,822,0,1,0
1441722000,2025-06-05T10:56:26.722,0,0,870,0,0,0,3,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48490.0,1441722000,2025-06-05 10:56:26.722,10:56:26.722000,0,0,870,0,1,0
1441724000,2025-06-05T10:56:26.724,0,0,895,0,0,0,3,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48492.0,1441724000,2025-06-05 10:56:26.724,10:56:26.724000,0,0,895,0,1,0
1441726000,2025-06-05T10:56:26.726,0,0,622,0,0,0,3,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48494.0,1441726000,2025-06-05 10:56:26.726,10:56:26.726000,0,0,622,0,1,0
1441728000,2025-06-05T10:56:26.728,0,0,824,0,0,0,3,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48496.0,1441728000,2025-06-05 10:56:26.728,10:56:26.728000,0,0,824,0,1,0
1441730000,2025-06-05T10:56:26.730,0,0,792,0,0,0,3,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48498.0,1441730000,2025-06-05 10:56:26.730,10:56:26.730000,0,0,792,0,1,0
1441732000,2025-06-05T10:56:26.732,0,0,868,0,0,0,3,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48500.0,1441732000,2025-06-05 10:56:26.732,10:56:26.732000,0,0,868,0,1,0
1441734000,2025-06-05T10:56:26.734,0,0,670,0,0,0,3,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48502.0,1441734000,2025-06-05 10:56:26.734,10:56:26.734000,0,0,670,0,1,0
1441736000,2025-06-05T10:56:26.736,0,0,903,0,0,0,3,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48504.0,1441736000,2025-06-05 10:56:26.736,10:56:26.736000,0,0,903,0,1,0
1441738000,2025-06-05T10:56:26.738,0,0,724,0,0,0,3,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48506.0,1441738000,2025-06-05 10:56:26.738,10:56:26.738000,0,0,724,0,1,0
1441740000,2025-06-05T10:56:26.740,0,0,632,0,0,0,3,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48508.0,1441740000,2025-06-05 10:56:26.740,10:56:26.740000,0,0,632,0,1,0
1441742000,2025-06-05T10:56:26.742,0,0,865,0,0,0,3,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48510.0,1441742000,2025-06-05 10:56:26.742,10:56:26.742000,0,0,865,0,1,0
1441744000,2025-06-05T10:56:26.744,0,0,700,0,0,0,3,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48512.0,1441744000,2025-06-05 10:56:26.744,10:56:26.744000,0,0,700,0,1,0
1441746000,2025-06-05T10:56:26.746,0,0,600,0,0,0,3,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48514.0,1441746000,2025-06-05 10:56:26.746,10:56:26.746000,0,0,600,0,1,0
1441748000,2025-06-05T10:56:26.748,0,0,718,0,0,0,3,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48516.0,1441748000,2025-06-05 10:56:26.748,10:56:26.748000,0,0,718,0,1,0
1441750000,2025-06-05T10:56:26.750,0,0,668,0,0,0,3,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48518.0,1441750000,2025-06-05 10:56:26.750,10:56:26.750000,0,0,668,0,1,0
1441752000,2025-06-05T10:56:26.752,0,0,751,0,0,0,3,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48520.0,1441752000,2025-06-05 10:56:26.752,10:56:26.752000,0,0,751,0,1,0
1441754000,2025-06-05T10:56:26.754,0,0,856,0,0,0,3,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48522.0,1441754000,2025-06-05 10:56:26.754,10:56:26.754000,0,0,856,0,1,0
1441756000,2025-06-05T10:56:26.756,0,0,662,0,0,0,3,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48524.0,1441756000,2025-06-05 10:56:26.756,10:56:26.756000,0,0,662,0,1,0
