timeStamp,actualTime(ms),compr1Data,compr2Data,ejectData,precompData,compr1PunchNo,compr2PunchNo,ejectPunchNo,precompPunchNo,Punch1-Sticking,Punch2-Sticking,Punch3-Sticking,Punch4-Sticking,Punch5-Sticking,Punch6-Sticking,Punch7-Sticking,Punch8-Sticking,PressName,PunchType,HeadFlatRadius,RimRadius,NumberOfStations,NumberOfSides,MaxTabletRate,Layers,MainCompRollerRadius1,MainCompRollerRadius2,MainCompRollerRadius3,TurretPitchCircleRadius,PreCompRollerRadius,AngleBetweenPreAndMain,AngleBetweenMainAndEject,EjectionAngle,TurretSpeed,FeederType,FeederSpeed,MaterialsInformation
243838000,2025-06-05T13:36:15.838,0,0,602,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243840000,2025-06-05T13:36:15.840,0,0,794,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243842000,2025-06-05T13:36:15.842,0,0,853,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243844000,2025-06-05T13:36:15.844,0,0,905,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243846000,2025-06-05T13:36:15.846,0,0,879,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243848000,2025-06-05T13:36:15.848,0,0,741,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243850000,2025-06-05T13:36:15.850,0,0,689,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243852000,2025-06-05T13:36:15.852,0,0,600,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243854000,2025-06-05T13:36:15.854,0,0,674,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243856000,2025-06-05T13:36:15.856,0,0,706,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243858000,2025-06-05T13:36:15.858,0,0,894,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243860000,2025-06-05T13:36:15.860,0,0,663,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243862000,2025-06-05T13:36:15.862,0,0,618,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243864000,2025-06-05T13:36:15.864,0,0,601,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243866000,2025-06-05T13:36:15.866,0,0,879,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243868000,2025-06-05T13:36:15.868,0,0,612,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243870000,2025-06-05T13:36:15.870,0,0,742,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243872000,2025-06-05T13:36:15.872,0,0,770,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243874000,2025-06-05T13:36:15.874,0,0,660,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243876000,2025-06-05T13:36:15.876,0,0,715,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243878000,2025-06-05T13:36:15.878,0,0,783,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243880000,2025-06-05T13:36:15.880,0,0,702,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243882000,2025-06-05T13:36:15.882,0,0,900,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243884000,2025-06-05T13:36:15.884,0,0,683,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243886000,2025-06-05T13:36:15.886,0,0,764,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243888000,2025-06-05T13:36:15.888,0,0,748,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243890000,2025-06-05T13:36:15.890,0,0,896,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243892000,2025-06-05T13:36:15.892,0,0,628,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243894000,2025-06-05T13:36:15.894,0,0,721,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243896000,2025-06-05T13:36:15.896,0,0,885,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243898000,2025-06-05T13:36:15.898,0,0,659,0,0,0,7,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243900000,2025-06-05T13:36:15.900,0,0,513,210,0,0,0,1,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243902000,2025-06-05T13:36:15.902,0,0,547,236,0,0,0,1,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243904000,2025-06-05T13:36:15.904,0,0,510,244,0,0,0,1,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243906000,2025-06-05T13:36:15.906,0,0,528,241,0,0,0,1,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243908000,2025-06-05T13:36:15.908,0,0,542,247,0,0,0,1,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243910000,2025-06-05T13:36:15.910,0,0,561,248,0,0,0,1,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243912000,2025-06-05T13:36:15.912,0,0,549,238,0,0,0,1,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243914000,2025-06-05T13:36:15.914,0,0,570,212,0,0,0,1,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243916000,2025-06-05T13:36:15.916,0,0,525,200,0,0,0,1,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243918000,2025-06-05T13:36:15.918,0,0,519,219,0,0,0,1,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243920000,2025-06-05T13:36:15.920,0,0,515,244,0,0,0,1,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243922000,2025-06-05T13:36:15.922,0,0,537,240,0,0,0,1,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243924000,2025-06-05T13:36:15.924,0,0,531,249,0,0,0,1,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243926000,2025-06-05T13:36:15.926,0,0,550,237,0,0,0,1,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243928000,2025-06-05T13:36:15.928,0,0,580,226,0,0,0,1,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243930000,2025-06-05T13:36:15.930,0,0,586,248,0,0,0,1,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243932000,2025-06-05T13:36:15.932,0,0,544,241,0,0,0,1,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243934000,2025-06-05T13:36:15.934,0,0,546,236,0,0,0,1,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
243936000,2025-06-05T13:36:15.936,0,0,570,206,0,0,0,1,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
