timeStamp,actualTime(ms),compr1Data,compr2Data,ejectData,precompData,compr1PunchNo,compr2PunchNo,ejectPunchNo,precompPunchNo,Punch1-Sticking,Punch2-Sticking,Punch3-Sticking,Punch4-Sticking,Punch5-Sticking,Punch6-Sticking,Punch7-Sticking,Punch8-Sticking,PressName,PunchType,HeadFlatRadius,RimRadius,NumberOfStations,NumberOfSides,MaxTabletRate,Layers,MainCompRollerRadius1,MainCompRollerRadius2,MainCompRollerRadius3,TurretPitchCircleRadius,PreCompRollerRadius,AngleBetweenPreAndMain,AngleBetweenMainAndEject,EjectionAngle,TurretSpeed,FeederType,FeederSpeed,MaterialsInformation
234058000,2025-06-05T13:36:06.058,0,0,590,200,0,0,0,1,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234060000,2025-06-05T13:36:06.060,100,0,540,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234062000,2025-06-05T13:36:06.062,106,0,575,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234064000,2025-06-05T13:36:06.064,98,0,530,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234066000,2025-06-05T13:36:06.066,97,0,558,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234068000,2025-06-05T13:36:06.068,90,0,547,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234070000,2025-06-05T13:36:06.070,80,0,538,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234072000,2025-06-05T13:36:06.072,102,0,575,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234074000,2025-06-05T13:36:06.074,101,0,567,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234076000,2025-06-05T13:36:06.076,115,0,576,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234078000,2025-06-05T13:36:06.078,110,0,541,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234080000,2025-06-05T13:36:06.080,102,0,526,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234082000,2025-06-05T13:36:06.082,101,0,564,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234084000,2025-06-05T13:36:06.084,86,0,539,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234086000,2025-06-05T13:36:06.086,95,0,567,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234088000,2025-06-05T13:36:06.088,101,0,567,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234090000,2025-06-05T13:36:06.090,100,0,555,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234092000,2025-06-05T13:36:06.092,92,0,540,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234094000,2025-06-05T13:36:06.094,104,0,571,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234096000,2025-06-05T13:36:06.096,110,0,559,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234098000,2025-06-05T13:36:06.098,115,0,559,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234100000,2025-06-05T13:36:06.100,110,0,562,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234102000,2025-06-05T13:36:06.102,108,0,553,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234104000,2025-06-05T13:36:06.104,89,0,574,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234106000,2025-06-05T13:36:06.106,117,0,567,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234108000,2025-06-05T13:36:06.108,111,0,580,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234110000,2025-06-05T13:36:06.110,94,0,515,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234112000,2025-06-05T13:36:06.112,90,0,558,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234114000,2025-06-05T13:36:06.114,102,0,559,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234116000,2025-06-05T13:36:06.116,101,0,572,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234118000,2025-06-05T13:36:06.118,97,0,596,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234120000,2025-06-05T13:36:06.120,83,0,524,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234122000,2025-06-05T13:36:06.122,110,0,583,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234124000,2025-06-05T13:36:06.124,105,0,555,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234126000,2025-06-05T13:36:06.126,108,0,519,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234128000,2025-06-05T13:36:06.128,101,0,540,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234130000,2025-06-05T13:36:06.130,117,0,527,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234132000,2025-06-05T13:36:06.132,92,0,572,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234134000,2025-06-05T13:36:06.134,93,0,591,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234136000,2025-06-05T13:36:06.136,107,0,522,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234138000,2025-06-05T13:36:06.138,102,0,566,0,1,0,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234140000,2025-06-05T13:36:06.140,0,40,523,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234142000,2025-06-05T13:36:06.142,0,26,581,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234144000,2025-06-05T13:36:06.144,0,29,524,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234146000,2025-06-05T13:36:06.146,0,23,593,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234148000,2025-06-05T13:36:06.148,0,32,570,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234150000,2025-06-05T13:36:06.150,0,31,572,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234152000,2025-06-05T13:36:06.152,0,28,553,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234154000,2025-06-05T13:36:06.154,0,33,516,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234156000,2025-06-05T13:36:06.156,0,33,527,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234158000,2025-06-05T13:36:06.158,0,38,560,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234160000,2025-06-05T13:36:06.160,0,48,544,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234162000,2025-06-05T13:36:06.162,0,51,546,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234164000,2025-06-05T13:36:06.164,0,47,552,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234166000,2025-06-05T13:36:06.166,0,38,507,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234168000,2025-06-05T13:36:06.168,0,30,555,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234170000,2025-06-05T13:36:06.170,0,36,523,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234172000,2025-06-05T13:36:06.172,0,51,577,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234174000,2025-06-05T13:36:06.174,0,40,519,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234176000,2025-06-05T13:36:06.176,0,64,516,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234178000,2025-06-05T13:36:06.178,0,53,546,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234180000,2025-06-05T13:36:06.180,0,37,514,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234182000,2025-06-05T13:36:06.182,0,45,507,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234184000,2025-06-05T13:36:06.184,0,43,548,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234186000,2025-06-05T13:36:06.186,0,35,571,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234188000,2025-06-05T13:36:06.188,0,22,578,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234190000,2025-06-05T13:36:06.190,0,50,554,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234192000,2025-06-05T13:36:06.192,0,45,521,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234194000,2025-06-05T13:36:06.194,0,22,510,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234196000,2025-06-05T13:36:06.196,0,49,571,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234198000,2025-06-05T13:36:06.198,0,18,551,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234200000,2025-06-05T13:36:06.200,0,30,589,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234202000,2025-06-05T13:36:06.202,0,40,544,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234204000,2025-06-05T13:36:06.204,0,50,595,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234206000,2025-06-05T13:36:06.206,0,70,584,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234208000,2025-06-05T13:36:06.208,0,53,555,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
234210000,2025-06-05T13:36:06.210,0,46,507,0,0,1,0,0,0,0,0,0,0,1,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
