timeStamp,actualTime(ms),compr1Data,compr2Data,ejectData,precompData,compr1PunchNo,compr2PunchNo,ejectPunchNo,precompPunchNo,Punch1-Sticking,Punch2-Sticking,Punch3-Sticking,Punch4-Sticking,Punch5-Sticking,Punch6-Sticking,Punch7-Sticking,Punch8-Sticking,PressName,PunchType,HeadFlatRadius,RimRadius,NumberOfStations,NumberOfSides,MaxTabletRate,Layers,MainCompRollerRadius1,MainCompRollerRadius2,MainCompRollerRadius3,TurretPitchCircleRadius,PreCompRollerRadius,AngleBetweenPreAndMain,AngleBetweenMainAndEject,EjectionAngle,TurretSpeed,FeederType,FeederSpeed,MaterialsInformation
255094000,2025-06-05T13:36:27.094,111,0,530,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255096000,2025-06-05T13:36:27.096,84,0,593,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255098000,2025-06-05T13:36:27.098,103,0,588,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255100000,2025-06-05T13:36:27.100,88,0,548,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255102000,2025-06-05T13:36:27.102,96,0,528,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255104000,2025-06-05T13:36:27.104,86,0,535,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255106000,2025-06-05T13:36:27.106,113,0,567,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255108000,2025-06-05T13:36:27.108,104,0,526,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255110000,2025-06-05T13:36:27.110,107,0,573,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255112000,2025-06-05T13:36:27.112,106,0,561,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255114000,2025-06-05T13:36:27.114,89,0,570,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255116000,2025-06-05T13:36:27.116,111,0,561,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255118000,2025-06-05T13:36:27.118,126,0,570,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255120000,2025-06-05T13:36:27.120,102,0,569,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255122000,2025-06-05T13:36:27.122,106,0,565,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255124000,2025-06-05T13:36:27.124,101,0,518,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255126000,2025-06-05T13:36:27.126,89,0,523,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255128000,2025-06-05T13:36:27.128,94,0,571,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255130000,2025-06-05T13:36:27.130,98,0,514,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255132000,2025-06-05T13:36:27.132,107,0,548,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255134000,2025-06-05T13:36:27.134,109,0,509,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255136000,2025-06-05T13:36:27.136,102,0,592,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255138000,2025-06-05T13:36:27.138,104,0,572,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255140000,2025-06-05T13:36:27.140,0,39,557,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255142000,2025-06-05T13:36:27.142,0,42,525,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255144000,2025-06-05T13:36:27.144,0,36,578,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255146000,2025-06-05T13:36:27.146,0,41,595,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255148000,2025-06-05T13:36:27.148,0,31,507,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255150000,2025-06-05T13:36:27.150,0,52,538,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255152000,2025-06-05T13:36:27.152,0,28,566,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255154000,2025-06-05T13:36:27.154,0,41,576,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255156000,2025-06-05T13:36:27.156,0,52,547,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255158000,2025-06-05T13:36:27.158,0,29,515,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255160000,2025-06-05T13:36:27.160,0,35,522,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255162000,2025-06-05T13:36:27.162,0,38,525,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255164000,2025-06-05T13:36:27.164,0,24,535,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255166000,2025-06-05T13:36:27.166,0,51,566,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255168000,2025-06-05T13:36:27.168,0,50,524,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255170000,2025-06-05T13:36:27.170,0,35,511,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255172000,2025-06-05T13:36:27.172,0,24,539,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255174000,2025-06-05T13:36:27.174,0,44,531,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255176000,2025-06-05T13:36:27.176,0,42,546,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255178000,2025-06-05T13:36:27.178,0,59,531,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255180000,2025-06-05T13:36:27.180,0,29,597,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255182000,2025-06-05T13:36:27.182,0,37,535,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255184000,2025-06-05T13:36:27.184,0,39,579,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255186000,2025-06-05T13:36:27.186,0,39,568,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255188000,2025-06-05T13:36:27.188,0,43,507,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255190000,2025-06-05T13:36:27.190,0,41,537,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255192000,2025-06-05T13:36:27.192,0,41,544,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255194000,2025-06-05T13:36:27.194,0,45,593,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255196000,2025-06-05T13:36:27.196,0,26,583,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255198000,2025-06-05T13:36:27.198,0,38,558,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255200000,2025-06-05T13:36:27.200,0,31,531,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255202000,2025-06-05T13:36:27.202,0,43,512,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255204000,2025-06-05T13:36:27.204,0,36,537,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255206000,2025-06-05T13:36:27.206,0,45,555,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255208000,2025-06-05T13:36:27.208,0,46,527,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255210000,2025-06-05T13:36:27.210,0,56,547,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255212000,2025-06-05T13:36:27.212,0,41,550,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255214000,2025-06-05T13:36:27.214,0,40,547,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255216000,2025-06-05T13:36:27.216,0,43,537,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255218000,2025-06-05T13:36:27.218,0,55,533,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255220000,2025-06-05T13:36:27.220,0,0,743,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255222000,2025-06-05T13:36:27.222,0,0,742,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255224000,2025-06-05T13:36:27.224,0,0,691,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255226000,2025-06-05T13:36:27.226,0,0,655,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255228000,2025-06-05T13:36:27.228,0,0,726,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255230000,2025-06-05T13:36:27.230,0,0,823,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255232000,2025-06-05T13:36:27.232,0,0,607,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255234000,2025-06-05T13:36:27.234,0,0,878,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255236000,2025-06-05T13:36:27.236,0,0,601,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255238000,2025-06-05T13:36:27.238,0,0,840,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255240000,2025-06-05T13:36:27.240,0,0,712,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255242000,2025-06-05T13:36:27.242,0,0,629,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255244000,2025-06-05T13:36:27.244,0,0,757,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255246000,2025-06-05T13:36:27.246,0,0,815,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255248000,2025-06-05T13:36:27.248,0,0,728,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255250000,2025-06-05T13:36:27.250,0,0,690,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255252000,2025-06-05T13:36:27.252,0,0,841,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255254000,2025-06-05T13:36:27.254,0,0,907,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255256000,2025-06-05T13:36:27.256,0,0,897,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255258000,2025-06-05T13:36:27.258,0,0,686,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255260000,2025-06-05T13:36:27.260,0,0,799,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255262000,2025-06-05T13:36:27.262,0,0,842,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255264000,2025-06-05T13:36:27.264,0,0,720,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
255266000,2025-06-05T13:36:27.266,0,0,826,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
