timeStamp,actualTime(ms),compr1Data,compr2Data,ejectData,precompData,compr1PunchNo,compr2PunchNo,ejectPunchNo,precompPunchNo,Punch1-Sticking,Punch2-Sticking,Punch3-Sticking,Punch4-Sticking,Punch5-Sticking,Punch6-Sticking,Punch7-Sticking,Punch8-Sticking,PressName,PunchType,HeadFlatRadius,RimRadius,NumberOfStations,NumberOfSides,MaxTabletRate,Layers,MainCompRollerRadius1,MainCompRollerRadius2,MainCompRollerRadius3,TurretPitchCircleRadius,PreCompRollerRadius,AngleBetweenPreAndMain,AngleBetweenMainAndEject,EjectionAngle,TurretSpeed,FeederType,FeederSpeed,MaterialsInformation
252704000,2025-06-05T13:36:24.704,82,0,530,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252706000,2025-06-05T13:36:24.706,91,0,558,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252708000,2025-06-05T13:36:24.708,93,0,517,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252710000,2025-06-05T13:36:24.710,79,0,541,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252712000,2025-06-05T13:36:24.712,113,0,555,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252714000,2025-06-05T13:36:24.714,93,0,597,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252716000,2025-06-05T13:36:24.716,89,0,559,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252718000,2025-06-05T13:36:24.718,109,0,567,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252720000,2025-06-05T13:36:24.720,107,0,516,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252722000,2025-06-05T13:36:24.722,87,0,526,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252724000,2025-06-05T13:36:24.724,101,0,581,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252726000,2025-06-05T13:36:24.726,83,0,558,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252728000,2025-06-05T13:36:24.728,83,0,592,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252730000,2025-06-05T13:36:24.730,110,0,578,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252732000,2025-06-05T13:36:24.732,110,0,532,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252734000,2025-06-05T13:36:24.734,108,0,545,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252736000,2025-06-05T13:36:24.736,120,0,514,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252738000,2025-06-05T13:36:24.738,114,0,540,0,5,0,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252740000,2025-06-05T13:36:24.740,0,47,583,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252742000,2025-06-05T13:36:24.742,0,34,534,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252744000,2025-06-05T13:36:24.744,0,43,595,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252746000,2025-06-05T13:36:24.746,0,45,551,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252748000,2025-06-05T13:36:24.748,0,45,544,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252750000,2025-06-05T13:36:24.750,0,39,554,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252752000,2025-06-05T13:36:24.752,0,53,520,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252754000,2025-06-05T13:36:24.754,0,30,590,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252756000,2025-06-05T13:36:24.756,0,43,554,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252758000,2025-06-05T13:36:24.758,0,41,577,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252760000,2025-06-05T13:36:24.760,0,39,560,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252762000,2025-06-05T13:36:24.762,0,48,563,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252764000,2025-06-05T13:36:24.764,0,32,592,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252766000,2025-06-05T13:36:24.766,0,49,507,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252768000,2025-06-05T13:36:24.768,0,25,580,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252770000,2025-06-05T13:36:24.770,0,36,536,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252772000,2025-06-05T13:36:24.772,0,47,516,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252774000,2025-06-05T13:36:24.774,0,28,595,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252776000,2025-06-05T13:36:24.776,0,47,560,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252778000,2025-06-05T13:36:24.778,0,22,507,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252780000,2025-06-05T13:36:24.780,0,41,525,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252782000,2025-06-05T13:36:24.782,0,36,531,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252784000,2025-06-05T13:36:24.784,0,40,518,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252786000,2025-06-05T13:36:24.786,0,35,585,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252788000,2025-06-05T13:36:24.788,0,45,594,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252790000,2025-06-05T13:36:24.790,0,47,570,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252792000,2025-06-05T13:36:24.792,0,35,566,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252794000,2025-06-05T13:36:24.794,0,47,588,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252796000,2025-06-05T13:36:24.796,0,49,594,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252798000,2025-06-05T13:36:24.798,0,45,569,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252800000,2025-06-05T13:36:24.800,0,46,553,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252802000,2025-06-05T13:36:24.802,0,59,544,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252804000,2025-06-05T13:36:24.804,0,30,548,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252806000,2025-06-05T13:36:24.806,0,50,529,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252808000,2025-06-05T13:36:24.808,0,48,598,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252810000,2025-06-05T13:36:24.810,0,39,582,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252812000,2025-06-05T13:36:24.812,0,29,543,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252814000,2025-06-05T13:36:24.814,0,24,526,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252816000,2025-06-05T13:36:24.816,0,47,541,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252818000,2025-06-05T13:36:24.818,0,39,589,0,0,5,0,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252820000,2025-06-05T13:36:24.820,0,0,716,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252822000,2025-06-05T13:36:24.822,0,0,723,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252824000,2025-06-05T13:36:24.824,0,0,724,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252826000,2025-06-05T13:36:24.826,0,0,898,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252828000,2025-06-05T13:36:24.828,0,0,851,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252830000,2025-06-05T13:36:24.830,0,0,824,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252832000,2025-06-05T13:36:24.832,0,0,667,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252834000,2025-06-05T13:36:24.834,0,0,757,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252836000,2025-06-05T13:36:24.836,0,0,707,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252838000,2025-06-05T13:36:24.838,0,0,630,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252840000,2025-06-05T13:36:24.840,0,0,869,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252842000,2025-06-05T13:36:24.842,0,0,850,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252844000,2025-06-05T13:36:24.844,0,0,640,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252846000,2025-06-05T13:36:24.846,0,0,817,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252848000,2025-06-05T13:36:24.848,0,0,809,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
252850000,2025-06-05T13:36:24.850,0,0,780,0,0,0,5,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
