timeStamp,actualTime(ms),compr1Data,compr2Data,ejectData,precompData,compr1PunchNo,compr2PunchNo,ejectPunchNo,precompPunchNo,Punch1-Sticking,Punch2-Sticking,Punch3-Sticking,Punch4-Sticking,Punch5-Sticking,Punch6-Sticking,Punch7-Sticking,Punch8-Sticking,PressName,PunchType,HeadFlatRadius,RimRadius,NumberOfStations,NumberOfSides,MaxTabletRate,Layers,MainCompRollerRadius1,MainCompRollerRadius2,MainCompRollerRadius3,TurretPitchCircleRadius,PreCompRollerRadius,AngleBetweenPreAndMain,AngleBetweenMainAndEject,EjectionAngle,TurretSpeed,FeederType,FeederSpeed,MaterialsInformation
513644000,2025-06-05T10:40:58.644,396,331,520,247,0,0,0,1,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513646000,2025-06-05T10:40:58.646,0,0,547,241,0,0,0,1,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513648000,2025-06-05T10:40:58.648,355,255,563,231,0,0,0,1,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513650000,2025-06-05T10:40:58.650,359,312,534,219,0,0,0,1,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513652000,2025-06-05T10:40:58.652,307,265,540,243,0,0,0,1,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513654000,2025-06-05T10:40:58.654,0,328,526,241,0,0,0,1,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513656000,2025-06-05T10:40:58.656,313,277,575,223,0,0,0,1,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513658000,2025-06-05T10:40:58.658,0,292,593,248,0,0,0,1,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513660000,2025-06-05T10:40:58.660,101,282,540,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513662000,2025-06-05T10:40:58.662,349,270,549,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513664000,2025-06-05T10:40:58.664,109,0,518,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513666000,2025-06-05T10:40:58.666,305,0,551,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513668000,2025-06-05T10:40:58.668,106,0,507,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513670000,2025-06-05T10:40:58.670,382,326,561,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513672000,2025-06-05T10:40:58.672,102,294,554,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513674000,2025-06-05T10:40:58.674,389,294,544,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513676000,2025-06-05T10:40:58.676,121,334,511,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513678000,2025-06-05T10:40:58.678,320,290,585,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513680000,2025-06-05T10:40:58.680,315,333,567,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513682000,2025-06-05T10:40:58.682,96,0,556,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513684000,2025-06-05T10:40:58.684,104,266,511,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513686000,2025-06-05T10:40:58.686,348,291,598,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513688000,2025-06-05T10:40:58.688,108,295,530,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513690000,2025-06-05T10:40:58.690,338,284,581,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513692000,2025-06-05T10:40:58.692,100,0,568,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513694000,2025-06-05T10:40:58.694,93,339,580,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513696000,2025-06-05T10:40:58.696,396,0,559,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513698000,2025-06-05T10:40:58.698,96,0,573,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513700000,2025-06-05T10:40:58.700,361,282,589,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513702000,2025-06-05T10:40:58.702,116,0,513,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513704000,2025-06-05T10:40:58.704,337,300,564,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513706000,2025-06-05T10:40:58.706,94,280,573,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513708000,2025-06-05T10:40:58.708,375,0,558,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513710000,2025-06-05T10:40:58.710,318,278,585,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513712000,2025-06-05T10:40:58.712,98,0,511,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513714000,2025-06-05T10:40:58.714,380,0,508,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513716000,2025-06-05T10:40:58.716,388,294,596,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513718000,2025-06-05T10:40:58.718,98,255,514,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513720000,2025-06-05T10:40:58.720,337,0,520,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513722000,2025-06-05T10:40:58.722,397,305,593,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513724000,2025-06-05T10:40:58.724,324,0,591,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513726000,2025-06-05T10:40:58.726,106,331,549,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513728000,2025-06-05T10:40:58.728,384,252,519,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513730000,2025-06-05T10:40:58.730,361,347,516,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513732000,2025-06-05T10:40:58.732,381,302,552,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513734000,2025-06-05T10:40:58.734,326,303,536,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513736000,2025-06-05T10:40:58.736,397,268,540,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513738000,2025-06-05T10:40:58.738,303,295,541,0,1,0,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513740000,2025-06-05T10:40:58.740,338,324,543,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513742000,2025-06-05T10:40:58.742,352,19,585,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513744000,2025-06-05T10:40:58.744,0,305,509,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513746000,2025-06-05T10:40:58.746,332,43,586,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513748000,2025-06-05T10:40:58.748,0,261,558,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513750000,2025-06-05T10:40:58.750,316,267,570,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513752000,2025-06-05T10:40:58.752,368,36,569,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513754000,2025-06-05T10:40:58.754,0,308,530,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513756000,2025-06-05T10:40:58.756,0,52,554,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513758000,2025-06-05T10:40:58.758,328,42,569,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513760000,2025-06-05T10:40:58.760,373,282,539,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513762000,2025-06-05T10:40:58.762,364,348,525,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513764000,2025-06-05T10:40:58.764,390,281,554,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513766000,2025-06-05T10:40:58.766,344,277,595,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513768000,2025-06-05T10:40:58.768,0,346,518,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513770000,2025-06-05T10:40:58.770,329,274,561,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513772000,2025-06-05T10:40:58.772,325,253,509,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513774000,2025-06-05T10:40:58.774,0,261,573,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513776000,2025-06-05T10:40:58.776,0,253,534,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513778000,2025-06-05T10:40:58.778,373,328,542,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513780000,2025-06-05T10:40:58.780,387,34,542,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513782000,2025-06-05T10:40:58.782,354,322,532,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513784000,2025-06-05T10:40:58.784,312,259,528,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513786000,2025-06-05T10:40:58.786,350,33,552,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513788000,2025-06-05T10:40:58.788,369,43,515,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513790000,2025-06-05T10:40:58.790,371,302,582,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513792000,2025-06-05T10:40:58.792,323,323,533,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513794000,2025-06-05T10:40:58.794,381,288,566,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513796000,2025-06-05T10:40:58.796,0,331,524,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513798000,2025-06-05T10:40:58.798,392,44,591,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513800000,2025-06-05T10:40:58.800,334,317,574,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513802000,2025-06-05T10:40:58.802,370,299,510,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513804000,2025-06-05T10:40:58.804,352,316,551,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513806000,2025-06-05T10:40:58.806,313,40,562,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513808000,2025-06-05T10:40:58.808,316,54,568,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513810000,2025-06-05T10:40:58.810,302,343,583,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513812000,2025-06-05T10:40:58.812,0,319,542,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513814000,2025-06-05T10:40:58.814,344,337,521,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513816000,2025-06-05T10:40:58.816,388,305,518,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513818000,2025-06-05T10:40:58.818,302,338,587,0,0,1,0,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513820000,2025-06-05T10:40:58.820,0,0,670,0,0,0,1,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513822000,2025-06-05T10:40:58.822,335,330,775,0,0,0,1,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
513824000,2025-06-05T10:40:58.824,392,0,647,0,0,0,1,0,3,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
