timeStamp,actualTime(ms),compr1Data,compr2Data,ejectData,precompData,compr1PunchNo,compr2PunchNo,ejectPunchNo,precompPunchNo,Punch1-Sticking,Punch2-Sticking,Punch3-Sticking,Punch4-Sticking,Punch5-Sticking,Punch6-Sticking,Punch7-Sticking,Punch8-Sticking,PressName,PunchType,HeadFlatRadius,RimRadius,NumberOfStations,NumberOfSides,MaxTabletRate,Layers,MainCompRollerRadius1,MainCompRollerRadius2,MainCompRollerRadius3,TurretPitchCircleRadius,PreCompRollerRadius,AngleBetweenPreAndMain,AngleBetweenMainAndEject,EjectionAngle,TurretSpeed,FeederType,FeederSpeed,MaterialsInformation
1362400000,2025-06-05T10:55:07.400,117,0,586,0,7,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362402000,2025-06-05T10:55:07.402,111,0,562,0,7,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362404000,2025-06-05T10:55:07.404,133,0,554,0,7,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362406000,2025-06-05T10:55:07.406,106,0,517,0,7,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362408000,2025-06-05T10:55:07.408,100,0,535,0,7,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362410000,2025-06-05T10:55:07.410,100,0,517,0,7,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362412000,2025-06-05T10:55:07.412,109,0,553,0,7,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362414000,2025-06-05T10:55:07.414,109,0,529,0,7,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362416000,2025-06-05T10:55:07.416,106,0,548,0,7,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362418000,2025-06-05T10:55:07.418,108,0,551,0,7,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362420000,2025-06-05T10:55:07.420,87,0,527,0,7,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362422000,2025-06-05T10:55:07.422,100,0,518,0,7,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362424000,2025-06-05T10:55:07.424,115,0,588,0,7,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362426000,2025-06-05T10:55:07.426,101,0,551,0,7,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362428000,2025-06-05T10:55:07.428,108,0,553,0,7,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362430000,2025-06-05T10:55:07.430,94,0,577,0,7,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362432000,2025-06-05T10:55:07.432,121,0,570,0,7,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362434000,2025-06-05T10:55:07.434,100,0,591,0,7,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362436000,2025-06-05T10:55:07.436,105,0,517,0,7,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362438000,2025-06-05T10:55:07.438,93,0,580,0,7,0,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362440000,2025-06-05T10:55:07.440,0,40,511,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362442000,2025-06-05T10:55:07.442,0,20,518,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362444000,2025-06-05T10:55:07.444,0,61,516,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362446000,2025-06-05T10:55:07.446,0,55,568,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362448000,2025-06-05T10:55:07.448,0,47,513,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362450000,2025-06-05T10:55:07.450,0,32,530,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362452000,2025-06-05T10:55:07.452,0,13,593,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362454000,2025-06-05T10:55:07.454,0,34,574,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362456000,2025-06-05T10:55:07.456,0,45,572,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362458000,2025-06-05T10:55:07.458,0,37,573,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362460000,2025-06-05T10:55:07.460,0,50,527,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362462000,2025-06-05T10:55:07.462,0,31,535,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362464000,2025-06-05T10:55:07.464,0,35,575,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362466000,2025-06-05T10:55:07.466,0,43,557,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362468000,2025-06-05T10:55:07.468,0,43,511,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362470000,2025-06-05T10:55:07.470,0,35,536,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362472000,2025-06-05T10:55:07.472,0,48,543,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362474000,2025-06-05T10:55:07.474,0,37,554,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362476000,2025-06-05T10:55:07.476,0,34,573,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362478000,2025-06-05T10:55:07.478,0,32,540,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362480000,2025-06-05T10:55:07.480,0,38,553,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362482000,2025-06-05T10:55:07.482,0,52,597,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362484000,2025-06-05T10:55:07.484,0,44,509,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362486000,2025-06-05T10:55:07.486,0,47,538,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362488000,2025-06-05T10:55:07.488,0,49,591,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362490000,2025-06-05T10:55:07.490,0,41,521,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362492000,2025-06-05T10:55:07.492,0,33,582,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362494000,2025-06-05T10:55:07.494,0,42,592,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362496000,2025-06-05T10:55:07.496,0,39,540,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362498000,2025-06-05T10:55:07.498,0,42,535,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362500000,2025-06-05T10:55:07.500,0,42,579,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362502000,2025-06-05T10:55:07.502,0,41,548,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362504000,2025-06-05T10:55:07.504,0,45,567,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362506000,2025-06-05T10:55:07.506,0,43,521,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362508000,2025-06-05T10:55:07.508,0,34,560,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362510000,2025-06-05T10:55:07.510,0,36,590,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362512000,2025-06-05T10:55:07.512,0,52,566,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362514000,2025-06-05T10:55:07.514,0,39,595,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362516000,2025-06-05T10:55:07.516,0,50,536,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362518000,2025-06-05T10:55:07.518,0,37,509,0,0,7,0,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362520000,2025-06-05T10:55:07.520,0,0,904,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362522000,2025-06-05T10:55:07.522,0,0,705,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362524000,2025-06-05T10:55:07.524,0,0,668,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362526000,2025-06-05T10:55:07.526,0,0,649,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362528000,2025-06-05T10:55:07.528,0,0,820,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362530000,2025-06-05T10:55:07.530,0,0,870,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362532000,2025-06-05T10:55:07.532,0,0,622,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362534000,2025-06-05T10:55:07.534,0,0,908,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362536000,2025-06-05T10:55:07.536,0,0,656,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362538000,2025-06-05T10:55:07.538,0,0,900,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362540000,2025-06-05T10:55:07.540,0,0,745,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362542000,2025-06-05T10:55:07.542,0,0,651,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362544000,2025-06-05T10:55:07.544,0,0,829,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362546000,2025-06-05T10:55:07.546,0,0,666,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362548000,2025-06-05T10:55:07.548,0,0,822,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362550000,2025-06-05T10:55:07.550,0,0,847,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362552000,2025-06-05T10:55:07.552,0,0,655,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362554000,2025-06-05T10:55:07.554,0,0,696,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362556000,2025-06-05T10:55:07.556,0,0,728,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362558000,2025-06-05T10:55:07.558,0,0,749,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362560000,2025-06-05T10:55:07.560,0,0,709,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362562000,2025-06-05T10:55:07.562,0,0,796,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362564000,2025-06-05T10:55:07.564,0,0,846,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362566000,2025-06-05T10:55:07.566,0,0,713,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362568000,2025-06-05T10:55:07.568,0,0,827,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1362570000,2025-06-05T10:55:07.570,0,0,893,0,0,0,7,0,0,0,0,3,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
