timeStamp,actualTime(ms),compr1Data,compr2Data,ejectData,precompData,compr1PunchNo,compr2PunchNo,ejectPunchNo,precompPunchNo,Punch1-Sticking,Punch2-Sticking,Punch3-Sticking,Punch4-Sticking,Punch5-Sticking,Punch6-Sticking,Punch7-Sticking,Punch8-Sticking,PressName,PunchType,HeadFlatRadius,RimRadius,NumberOfStations,NumberOfSides,MaxTabletRate,Layers,MainCompRollerRadius1,MainCompRollerRadius2,MainCompRollerRadius3,TurretPitchCircleRadius,PreCompRollerRadius,AngleBetweenPreAndMain,AngleBetweenMainAndEject,EjectionAngle,TurretSpeed,FeederType,FeederSpeed,MaterialsInformation
634820000,2025-06-05T10:42:59.820,0,0,566,238,0,0,0,1,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634822000,2025-06-05T10:42:59.822,0,0,597,246,0,0,0,1,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634824000,2025-06-05T10:42:59.824,0,0,526,248,0,0,0,1,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634826000,2025-06-05T10:42:59.826,0,0,590,211,0,0,0,1,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634828000,2025-06-05T10:42:59.828,0,0,559,243,0,0,0,1,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634830000,2025-06-05T10:42:59.830,0,0,550,224,0,0,0,1,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634832000,2025-06-05T10:42:59.832,0,0,595,209,0,0,0,1,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634834000,2025-06-05T10:42:59.834,0,0,577,205,0,0,0,1,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634836000,2025-06-05T10:42:59.836,0,0,586,246,0,0,0,1,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634838000,2025-06-05T10:42:59.838,0,0,542,236,0,0,0,1,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634840000,2025-06-05T10:42:59.840,0,0,565,239,0,0,0,1,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634842000,2025-06-05T10:42:59.842,0,0,583,200,0,0,0,1,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634844000,2025-06-05T10:42:59.844,0,0,578,241,0,0,0,1,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634846000,2025-06-05T10:42:59.846,0,0,570,229,0,0,0,1,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634848000,2025-06-05T10:42:59.848,0,0,541,227,0,0,0,1,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634850000,2025-06-05T10:42:59.850,0,0,524,232,0,0,0,1,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634852000,2025-06-05T10:42:59.852,0,0,530,220,0,0,0,1,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634854000,2025-06-05T10:42:59.854,0,0,521,227,0,0,0,1,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634856000,2025-06-05T10:42:59.856,0,0,560,239,0,0,0,1,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634858000,2025-06-05T10:42:59.858,0,0,533,217,0,0,0,1,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634860000,2025-06-05T10:42:59.860,108,0,554,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634862000,2025-06-05T10:42:59.862,110,0,519,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634864000,2025-06-05T10:42:59.864,103,0,590,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634866000,2025-06-05T10:42:59.866,92,0,587,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634868000,2025-06-05T10:42:59.868,85,0,560,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634870000,2025-06-05T10:42:59.870,92,0,562,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634872000,2025-06-05T10:42:59.872,95,0,563,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634874000,2025-06-05T10:42:59.874,104,0,587,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634876000,2025-06-05T10:42:59.876,118,0,589,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634878000,2025-06-05T10:42:59.878,112,0,562,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634880000,2025-06-05T10:42:59.880,101,0,572,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634882000,2025-06-05T10:42:59.882,121,0,539,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634884000,2025-06-05T10:42:59.884,124,0,519,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634886000,2025-06-05T10:42:59.886,114,0,550,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634888000,2025-06-05T10:42:59.888,98,0,598,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634890000,2025-06-05T10:42:59.890,94,0,527,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634892000,2025-06-05T10:42:59.892,112,0,522,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634894000,2025-06-05T10:42:59.894,111,0,510,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634896000,2025-06-05T10:42:59.896,103,0,587,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634898000,2025-06-05T10:42:59.898,104,0,538,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634900000,2025-06-05T10:42:59.900,109,0,551,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634902000,2025-06-05T10:42:59.902,112,0,511,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634904000,2025-06-05T10:42:59.904,118,0,563,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634906000,2025-06-05T10:42:59.906,94,0,509,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634908000,2025-06-05T10:42:59.908,85,0,566,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634910000,2025-06-05T10:42:59.910,109,0,552,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634912000,2025-06-05T10:42:59.912,92,0,508,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634914000,2025-06-05T10:42:59.914,96,0,586,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634916000,2025-06-05T10:42:59.916,94,0,535,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634918000,2025-06-05T10:42:59.918,99,0,565,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634920000,2025-06-05T10:42:59.920,85,0,558,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634922000,2025-06-05T10:42:59.922,100,0,573,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634924000,2025-06-05T10:42:59.924,92,0,575,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634926000,2025-06-05T10:42:59.926,101,0,529,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634928000,2025-06-05T10:42:59.928,91,0,566,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634930000,2025-06-05T10:42:59.930,93,0,509,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634932000,2025-06-05T10:42:59.932,103,0,592,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634934000,2025-06-05T10:42:59.934,118,0,578,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634936000,2025-06-05T10:42:59.936,99,0,568,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634938000,2025-06-05T10:42:59.938,115,0,533,0,1,0,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634940000,2025-06-05T10:42:59.940,0,38,552,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634942000,2025-06-05T10:42:59.942,0,30,561,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634944000,2025-06-05T10:42:59.944,0,52,558,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634946000,2025-06-05T10:42:59.946,0,27,508,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634948000,2025-06-05T10:42:59.948,0,32,535,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634950000,2025-06-05T10:42:59.950,0,48,554,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634952000,2025-06-05T10:42:59.952,0,54,587,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634954000,2025-06-05T10:42:59.954,0,27,571,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634956000,2025-06-05T10:42:59.956,0,33,556,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634958000,2025-06-05T10:42:59.958,0,43,587,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634960000,2025-06-05T10:42:59.960,0,53,587,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634962000,2025-06-05T10:42:59.962,0,37,525,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634964000,2025-06-05T10:42:59.964,0,27,540,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634966000,2025-06-05T10:42:59.966,0,58,554,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634968000,2025-06-05T10:42:59.968,0,34,536,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634970000,2025-06-05T10:42:59.970,0,50,546,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634972000,2025-06-05T10:42:59.972,0,40,562,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634974000,2025-06-05T10:42:59.974,0,36,555,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634976000,2025-06-05T10:42:59.976,0,49,541,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634978000,2025-06-05T10:42:59.978,0,37,587,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634980000,2025-06-05T10:42:59.980,0,23,551,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634982000,2025-06-05T10:42:59.982,0,38,580,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634984000,2025-06-05T10:42:59.984,0,38,531,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634986000,2025-06-05T10:42:59.986,0,40,596,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634988000,2025-06-05T10:42:59.988,0,42,585,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634990000,2025-06-05T10:42:59.990,0,34,548,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
634992000,2025-06-05T10:42:59.992,0,48,517,0,0,1,0,0,0,0,0,0,1,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
