timestamp,actualtime(ms),compr1data,compr2data,ejectdata,precompdata,compr1punchno,compr2punchno,ejectpunchno,precomppunchno,punch1-sticking,punch2-sticking,punch3-sticking,punch4-sticking,punch5-sticking,punch6-sticking,punch7-sticking,punch8-sticking,pressname,punchtype,headflatradius,rimradius,numberofstations,numberofsides,maxtabletrate,layers,maincomprollerradius1,maincomprollerradius2,maincomprollerradius3,turretpitchcircleradius,precomprollerradius,anglebetweenpreandmain,anglebetweenmainandeject,ejectionangle,turretspeed,feedertype,feederspeed,materialsinformation,relative_time,absolute_time,datetime,time_str,compression_force_1,compression_force_2,ejection_force,pre_compression_force,sticking,normal
4892000,2025-05-15T15:11:44.892,119,0,514,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,20.0,4892000,2025-05-15 15:11:44.892,15:11:44.892000,119,0,514,0,0,1
4894000,2025-05-15T15:11:44.894,113,0,527,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,22.0,4894000,2025-05-15 15:11:44.894,15:11:44.894000,113,0,527,0,0,1
4896000,2025-05-15T15:11:44.896,100,0,546,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,24.0,4896000,2025-05-15 15:11:44.896,15:11:44.896000,100,0,546,0,0,1
4898000,2025-05-15T15:11:44.898,115,0,542,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,26.0,4898000,2025-05-15 15:11:44.898,15:11:44.898000,115,0,542,0,0,1
4900000,2025-05-15T15:11:44.900,99,0,578,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,28.0,4900000,2025-05-15 15:11:44.900,15:11:44.900000,99,0,578,0,0,1
4902000,2025-05-15T15:11:44.902,102,0,579,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,30.0,4902000,2025-05-15 15:11:44.902,15:11:44.902000,102,0,579,0,0,1
4904000,2025-05-15T15:11:44.904,109,0,594,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,32.0,4904000,2025-05-15 15:11:44.904,15:11:44.904000,109,0,594,0,0,1
4906000,2025-05-15T15:11:44.906,122,0,548,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,34.0,4906000,2025-05-15 15:11:44.906,15:11:44.906000,122,0,548,0,0,1
4908000,2025-05-15T15:11:44.908,114,0,560,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,36.0,4908000,2025-05-15 15:11:44.908,15:11:44.908000,114,0,560,0,0,1
4910000,2025-05-15T15:11:44.910,104,0,588,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,38.0,4910000,2025-05-15 15:11:44.910,15:11:44.910000,104,0,588,0,0,1
4912000,2025-05-15T15:11:44.912,105,0,519,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,40.0,4912000,2025-05-15 15:11:44.912,15:11:44.912000,105,0,519,0,0,1
4914000,2025-05-15T15:11:44.914,107,0,588,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,42.0,4914000,2025-05-15 15:11:44.914,15:11:44.914000,107,0,588,0,0,1
4916000,2025-05-15T15:11:44.916,107,0,553,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,44.0,4916000,2025-05-15 15:11:44.916,15:11:44.916000,107,0,553,0,0,1
4918000,2025-05-15T15:11:44.918,114,0,519,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,46.0,4918000,2025-05-15 15:11:44.918,15:11:44.918000,114,0,519,0,0,1
4920000,2025-05-15T15:11:44.920,107,0,586,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,48.0,4920000,2025-05-15 15:11:44.920,15:11:44.920000,107,0,586,0,0,1
4922000,2025-05-15T15:11:44.922,101,0,556,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,50.0,4922000,2025-05-15 15:11:44.922,15:11:44.922000,101,0,556,0,0,1
4924000,2025-05-15T15:11:44.924,93,0,547,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,52.0,4924000,2025-05-15 15:11:44.924,15:11:44.924000,93,0,547,0,0,1
4926000,2025-05-15T15:11:44.926,102,0,540,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,54.0,4926000,2025-05-15 15:11:44.926,15:11:44.926000,102,0,540,0,0,1
4928000,2025-05-15T15:11:44.928,104,0,557,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,56.0,4928000,2025-05-15 15:11:44.928,15:11:44.928000,104,0,557,0,0,1
4930000,2025-05-15T15:11:44.930,104,0,548,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,58.0,4930000,2025-05-15 15:11:44.930,15:11:44.930000,104,0,548,0,0,1
4932000,2025-05-15T15:11:44.932,105,0,547,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,60.0,4932000,2025-05-15 15:11:44.932,15:11:44.932000,105,0,547,0,0,1
4934000,2025-05-15T15:11:44.934,103,0,534,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,62.0,4934000,2025-05-15 15:11:44.934,15:11:44.934000,103,0,534,0,0,1
4936000,2025-05-15T15:11:44.936,124,0,534,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,64.0,4936000,2025-05-15 15:11:44.936,15:11:44.936000,124,0,534,0,0,1
4938000,2025-05-15T15:11:44.938,109,0,534,0,1,0,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,66.0,4938000,2025-05-15 15:11:44.938,15:11:44.938000,109,0,534,0,0,1
4940000,2025-05-15T15:11:44.940,0,42,537,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,68.0,4940000,2025-05-15 15:11:44.940,15:11:44.940000,0,42,537,0,0,1
4942000,2025-05-15T15:11:44.942,0,41,543,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,70.0,4942000,2025-05-15 15:11:44.942,15:11:44.942000,0,41,543,0,0,1
4944000,2025-05-15T15:11:44.944,0,38,530,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,72.0,4944000,2025-05-15 15:11:44.944,15:11:44.944000,0,38,530,0,0,1
4946000,2025-05-15T15:11:44.946,0,36,520,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,74.0,4946000,2025-05-15 15:11:44.946,15:11:44.946000,0,36,520,0,0,1
4948000,2025-05-15T15:11:44.948,0,26,577,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,76.0,4948000,2025-05-15 15:11:44.948,15:11:44.948000,0,26,577,0,0,1
4950000,2025-05-15T15:11:44.950,0,48,573,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,78.0,4950000,2025-05-15 15:11:44.950,15:11:44.950000,0,48,573,0,0,1
4952000,2025-05-15T15:11:44.952,0,46,552,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,80.0,4952000,2025-05-15 15:11:44.952,15:11:44.952000,0,46,552,0,0,1
4954000,2025-05-15T15:11:44.954,0,39,579,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,82.0,4954000,2025-05-15 15:11:44.954,15:11:44.954000,0,39,579,0,0,1
4956000,2025-05-15T15:11:44.956,0,43,592,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,84.0,4956000,2025-05-15 15:11:44.956,15:11:44.956000,0,43,592,0,0,1
4958000,2025-05-15T15:11:44.958,0,46,527,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,86.0,4958000,2025-05-15 15:11:44.958,15:11:44.958000,0,46,527,0,0,1
4960000,2025-05-15T15:11:44.960,0,32,596,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,88.0,4960000,2025-05-15 15:11:44.960,15:11:44.960000,0,32,596,0,0,1
4962000,2025-05-15T15:11:44.962,0,40,554,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,90.0,4962000,2025-05-15 15:11:44.962,15:11:44.962000,0,40,554,0,0,1
4964000,2025-05-15T15:11:44.964,0,53,577,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,92.0,4964000,2025-05-15 15:11:44.964,15:11:44.964000,0,53,577,0,0,1
4966000,2025-05-15T15:11:44.966,0,46,542,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,94.0,4966000,2025-05-15 15:11:44.966,15:11:44.966000,0,46,542,0,0,1
4968000,2025-05-15T15:11:44.968,0,51,587,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,96.0,4968000,2025-05-15 15:11:44.968,15:11:44.968000,0,51,587,0,0,1
4970000,2025-05-15T15:11:44.970,0,39,523,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,98.0,4970000,2025-05-15 15:11:44.970,15:11:44.970000,0,39,523,0,0,1
4972000,2025-05-15T15:11:44.972,0,43,543,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,100.0,4972000,2025-05-15 15:11:44.972,15:11:44.972000,0,43,543,0,0,1
4974000,2025-05-15T15:11:44.974,0,48,571,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,102.0,4974000,2025-05-15 15:11:44.974,15:11:44.974000,0,48,571,0,0,1
4976000,2025-05-15T15:11:44.976,0,30,557,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,104.0,4976000,2025-05-15 15:11:44.976,15:11:44.976000,0,30,557,0,0,1
4978000,2025-05-15T15:11:44.978,0,21,527,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,106.0,4978000,2025-05-15 15:11:44.978,15:11:44.978000,0,21,527,0,0,1
4980000,2025-05-15T15:11:44.980,0,31,581,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,108.0,4980000,2025-05-15 15:11:44.980,15:11:44.980000,0,31,581,0,0,1
4982000,2025-05-15T15:11:44.982,0,60,507,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,110.0,4982000,2025-05-15 15:11:44.982,15:11:44.982000,0,60,507,0,0,1
4984000,2025-05-15T15:11:44.984,0,38,553,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,112.0,4984000,2025-05-15 15:11:44.984,15:11:44.984000,0,38,553,0,0,1
4986000,2025-05-15T15:11:44.986,0,32,547,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,114.0,4986000,2025-05-15 15:11:44.986,15:11:44.986000,0,32,547,0,0,1
4988000,2025-05-15T15:11:44.988,0,34,507,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,116.0,4988000,2025-05-15 15:11:44.988,15:11:44.988000,0,34,507,0,0,1
4990000,2025-05-15T15:11:44.990,0,33,550,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,118.0,4990000,2025-05-15 15:11:44.990,15:11:44.990000,0,33,550,0,0,1
4992000,2025-05-15T15:11:44.992,0,31,563,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,120.0,4992000,2025-05-15 15:11:44.992,15:11:44.992000,0,31,563,0,0,1
4994000,2025-05-15T15:11:44.994,0,35,594,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,122.0,4994000,2025-05-15 15:11:44.994,15:11:44.994000,0,35,594,0,0,1
4996000,2025-05-15T15:11:44.996,0,39,581,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,124.0,4996000,2025-05-15 15:11:44.996,15:11:44.996000,0,39,581,0,0,1
4998000,2025-05-15T15:11:44.998,0,40,572,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,126.0,4998000,2025-05-15 15:11:44.998,15:11:44.998000,0,40,572,0,0,1
5000000,2025-05-15T15:11:45.000,0,26,566,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,128.0,5000000,2025-05-15 15:11:45.000,15:11:45.000000,0,26,566,0,0,1
5002000,2025-05-15T15:11:45.002,0,42,575,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,130.0,5002000,2025-05-15 15:11:45.002,15:11:45.002000,0,42,575,0,0,1
5004000,2025-05-15T15:11:45.004,0,40,544,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,132.0,5004000,2025-05-15 15:11:45.004,15:11:45.004000,0,40,544,0,0,1
5006000,2025-05-15T15:11:45.006,0,35,508,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,134.0,5006000,2025-05-15 15:11:45.006,15:11:45.006000,0,35,508,0,0,1
5008000,2025-05-15T15:11:45.008,0,55,516,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,136.0,5008000,2025-05-15 15:11:45.008,15:11:45.008000,0,55,516,0,0,1
5010000,2025-05-15T15:11:45.010,0,35,549,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,138.0,5010000,2025-05-15 15:11:45.010,15:11:45.010000,0,35,549,0,0,1
5012000,2025-05-15T15:11:45.012,0,31,553,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,140.0,5012000,2025-05-15 15:11:45.012,15:11:45.012000,0,31,553,0,0,1
5014000,2025-05-15T15:11:45.014,0,43,562,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,142.0,5014000,2025-05-15 15:11:45.014,15:11:45.014000,0,43,562,0,0,1
5016000,2025-05-15T15:11:45.016,0,46,557,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,144.0,5016000,2025-05-15 15:11:45.016,15:11:45.016000,0,46,557,0,0,1
5018000,2025-05-15T15:11:45.018,0,46,558,0,0,1,0,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,146.0,5018000,2025-05-15 15:11:45.018,15:11:45.018000,0,46,558,0,0,1
5020000,2025-05-15T15:11:45.020,0,0,683,0,0,0,1,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,148.0,5020000,2025-05-15 15:11:45.020,15:11:45.020000,0,0,683,0,0,1
5022000,2025-05-15T15:11:45.022,0,0,657,0,0,0,1,0,0,0,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%,150.0,5022000,2025-05-15 15:11:45.022,15:11:45.022000,0,0,657,0,0,1
